VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.447990497,       0.895128256,       1.077801177,       4.034316686
          0,           0,           1,      -1.868739901,      0.5644956132,      0.6030049627,       3.616455092
          0,           0,           2,      -2.098734626,      0.3298528038,      0.3738357086,       3.391882248
          0,           0,           3,      -2.294825781,      0.1584731685,      0.1886023595,       3.201107453
          0,           0,           4,      -2.462325564,    0.007970564966,     0.02449547615,       3.036971826
          0,           0,           5,      -2.615316449,     -0.1245123174,      -0.138220568,       2.886031736
          0,           0,           6,      -2.763813711,     -0.2535169564,     -0.2990233792,       2.740101196
          0,           0,           7,      -2.912100494,     -0.3793268898,      -0.454349484,       2.594626875
          0,           0,           8,      -3.059967387,     -0.4990743006,     -0.6048989702,       2.448904409
          0,           0,           9,      -3.203063719,     -0.6095287167,     -0.7507398088,       2.306530375
          0,           0,          10,      -3.336587058,     -0.7093609498,     -0.8914803262,        2.17226156
          0,           0,          11,       -3.45853137,      -0.798143962,      -1.027983802,       2.048309644
          0,           0,          12,      -3.569614772,     -0.8761017118,      -1.158319867,       1.934327626
          0,           0,          13,      -3.672440086,     -0.9453141154,      -1.278307759,       1.828568963
          0,           0,          14,      -3.767829483,       -1.00832664,      -1.388413979,       1.730807149
          0,           0,          15,      -3.853689615,      -1.066095445,       -1.49045993,       1.643069768
          0,           0,          16,      -3.928415372,       -1.11885656,      -1.583228023,       1.566741601
          0,           0,          17,      -3.992876602,      -1.167593662,      -1.665454866,       1.500950695
          0,           0,          18,      -4.049807232,      -1.213543168,      -1.739081692,       1.443045652
          0,           0,          19,      -4.102639782,      -1.257319674,       -1.80712852,       1.389509105
          0,           0,          20,      -4.153495283,      -1.298692934,      -1.870674226,       1.337853195
          0,           0,          21,      -4.202132358,      -1.337206345,      -1.928926406,       1.287904438
          0,           0,          22,      -4.246561549,      -1.372891918,      -1.982174869,       1.241510059
          0,           0,          23,      -4.285356092,      -1.406305289,      -2.032366547,       1.200408549
          0,           0,          24,       -4.31912627,      -1.438159527,       -2.08132073,       1.164508486
          0,           0,          25,       -4.35038826,      -1.468997583,      -2.129514589,       1.131655974
          0,           0,          26,      -4.382258013,      -1.499118328,       -2.17679124,        1.09879456
          0,           0,          27,      -4.416859483,      -1.528621979,      -2.223309923,       1.063656805
          0,           0,          28,      -4.454409165,      -1.557430312,      -2.268542648,       1.025821501
          0,           0,          29,      -4.493157224,      -1.585337221,      -2.310496318,      0.9868436665
          0,           0,          30,      -4.530256991,      -1.612103831,       -2.34698387,      0.9494394975
          0,           0,          31,      -4.563421077,      -1.637593687,      -2.378112229,      0.9158585327
          0,           0,          32,      -4.592349996,      -1.661819045,      -2.406682959,      0.8864364492
          0,           0,          33,      -4.618743979,      -1.684910141,      -2.436061381,      0.8594929103
          0,           0,          34,      -4.644690472,      -1.707015181,      -2.468129056,      0.8328968347
          0,           0,          35,      -4.671152732,      -1.728250871,      -2.502571204,       0.805630073
          0,           0,          36,       -4.69765803,      -1.748717588,      -2.537755612,      0.7781845204
          0,           0,          37,      -4.723022333,       -1.76851974,      -2.571953891,      0.7518632872
          0,           0,          38,      -4.746364772,      -1.787788123,      -2.604135459,      0.7277175094
          0,           0,          39,      -4.767756587,      -1.806695166,      -2.634094965,      0.7057985007
          0,           0,          40,      -4.788109317,      -1.825426772,      -2.661996879,      0.6852196971
          0,           0,          41,       -4.80861814,      -1.844152186,      -2.688104172,      0.6647283535
          0,           0,          42,      -4.830163099,      -1.862990629,      -2.712790131,      0.6433659449
          0,           0,          43,      -4.853045718,      -1.882001625,      -2.736461987,      0.6207718174
          0,           0,          44,      -4.877073751,       -1.90118299,       -2.75948705,      0.5971080154
          0,           0,          45,      -4.901776518,      -1.920492386,      -2.782162712,      0.5728370973
          0,           0,          46,      -4.926653191,      -1.939876603,      -2.804657328,      0.5484613997
          0,           0,          47,      -4.951371911,      -1.959290171,      -2.826985336,      0.5243111178
          0,           0,          48,      -4.975805746,      -1.978703888,      -2.849040702,      0.5005067039
          0,           0,          49,      -4.999988023,      -1.998107471,      -2.870697126,      0.4770073747
          0,           0,          50,      -5.024019129,      -2.017508873,      -2.891901634,      0.4537110383
          0,           0,          51,      -5.047992653,      -2.036929188,      -2.912722912,      0.4305306958
          0,           0,          52,      -5.071954654,      -2.056395822,      -2.933342968,      0.4074328289
          0,           0,          53,      -5.095893787,      -2.075936155,      -2.953994603,      0.3844444896
          0,           0,          54,      -5.119757395,      -2.095574098,      -2.974888283,      0.3616311683
          0,           0,          55,      -5.143484923,      -2.115329663,      -2.996158063,      0.3390587633
          0,           0,          56,      -5.167037551,      -2.135218184,      -3.017825594,      0.3167625936
          0,           0,          57,       -5.19040371,      -2.155250965,      -3.039858226,       0.294742856
          0,           0,          58,      -5.213606786,      -2.175436173,      -3.062181874,      0.2729600028
          0,           0,          59,      -5.236705412,      -2.195780977,      -3.084705319,      0.2513372609
          0,           0,          60,      -5.259783178,      -2.216292337,      -3.107344835,      0.2297733405
          0,           0,          61,      -5.282918948,      -2.236975364,      -3.130039388,      0.2081761406
          0,           0,          62,      -5.306193227,       -2.25783573,       -3.15275547,      0.1864556735
          0,           0,          63,      -5.329676159,      -2.278877271,      -3.175473116,      0.1645342802
          0,           0,          64,      -5.353405866,      -2.300101449,      -3.198198103,      0.1423687358
          0,           0,          65,      -5.377394913,      -2.321507845,      -3.220948251,      0.1199431272
          0,           0,          66,      -5.401628266,      -2.343094861,      -3.243751938,     0.09726938125
          0,           0,          67,      -5.426070227,      -2.364859223,      -3.266644892,     0.07438060347
          0,           0,          68,      -5.450665113,      -2.386796375,      -3.289661064,     0.05133068921
          0,           0,          69,      -5.475354525,      -2.408901667,      -3.312815484,     0.02817546426
          0,           0,          70,      -5.500088379,      -2.431170445,      -3.336117353,    0.004962598229
          0,           0,          71,      -5.524832519,      -2.453597985,      -3.359563403,    -0.01827476021
          0,           0,          72,      -5.549555079,      -2.476178939,      -3.383126311,    -0.04150828031
          0,           0,          73,      -5.574286886,      -2.498910731,      -3.406793067,    -0.06476361802
          0,           0,          74,       -5.59907271,      -2.521791781,      -3.430559137,    -0.08808021004
          0,           0,          75,      -5.623957277,       -2.54481909,       -3.45442969,     -0.1114987773
          0,           0,          76,      -5.648993966,      -2.567990487,      -3.478421508,     -0.1350678546
          0,           0,          77,      -5.674227802,      -2.591305155,      -3.502560204,     -0.1588275429
          0,           0,          78,      -5.699685862,      -2.614762783,      -3.526885801,     -0.1828016264
          0,           0,          79,      -5.725389901,      -2.638363579,      -3.551444074,     -0.2070085015
          0,           0,          80,      -5.751333259,      -2.662108048,      -3.576267249,     -0.2314416617
          0,           0,          81,      -5.777494137,      -2.685996504,      -3.601367034,     -0.2560810506
          0,           0,          82,      -5.803832814,      -2.710029282,      -3.626738499,     -0.2808924271
          0,           0,          83,       -5.83030331,       -2.73420642,      -3.652354912,      -0.305836579
          0,           0,          84,      -5.856862733,      -2.758528056,      -3.678180276,     -0.3308775739
          0,           0,          85,      -5.883479722,      -2.782993976,      -3.704169742,     -0.3559901319
          0,           0,          86,      -5.910123768,      -2.807603985,      -3.730301813,     -0.3811504573
          0,           0,          87,      -5.936783562,        -2.8323575,      -3.756547374,     -0.4063511648
          0,           0,          88,      -5.963457698,      -2.857253362,      -3.782894308,     -0.4315920546
          0,           0,          89,      -5.990158351,      -2.882290009,      -3.809318456,     -0.4568852738
          0,           0,          90,      -6.016906536,       -2.90746546,      -3.835801107,     -0.4822504248
          0,           0,          91,      -6.043729655,      -2.932777274,      -3.862332768,     -0.5077116506
          0,           0,          92,      -6.070655746,      -2.958222568,      -3.888907619,     -0.5332927681
          0,           0,          93,      -6.097707308,      -2.983798267,      -3.915520687,     -0.5590123675
          0,           0,          94,      -6.124903468,       -3.00950134,      -3.942174876,     -0.5848852803
          0,           0,          95,      -6.152257795,      -3.035329073,      -3.968879006,     -0.6109211052
          0,           0,          96,      -6.179775754,      -3.061279095,      -3.995649089,     -0.6371218863
          0,           0,          97,      -6.207455975,      -3.087349636,       -4.02250803,     -0.6634836322
          0,           0,          98,      -6.235289651,      -3.113539523,      -4.049483996,     -0.6899963385
          0,           0,          99,      -6.263260924,       -3.13984808,      -4.076605777,     -0.7166446857
          0,           0,         100,      -6.291347914,      -3.166275002,      -4.103899366,     -0.7434091819
          0,           0,         101,      -6.319526527,      -3.192820238,      -4.131386415,     -0.7702693672
          0,           0,         102,      -6.347775086,      -3.219483993,      -4.159077873,      -0.797208515
          0,           0,         103,      -6.376066289,      -3.246266343,      -4.186962528,      -0.824206088
          0,           0,         104,      -6.404378008,      -3.273167285,      -4.215021486,     -0.8512461228
          0,           0,         105,      -6.432696622,      -3.300186893,      -4.243224715,     -0.8783200686
          0,           0,         106,      -6.461017505,      -3.327325386,      -4.271537347,     -0.9054268037
