VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42376681,      0.9202675053,       1.101635171,       4.058540374
          0,           0,           1,      -1.835177837,      0.5977004967,      0.6369893558,       3.649612542
          0,           0,           2,      -2.058466392,       0.368843493,      0.4125797438,       3.432114397
          0,           0,           3,      -2.251512739,      0.1979942389,      0.2332854463,       3.244217884
          0,           0,           4,      -2.412766486,     0.05280851406,     0.06997507804,       3.085974405
          0,           0,           5,      -2.564039156,    -0.08010121991,    -0.09172426446,       2.936968162
          0,           0,           6,      -2.712959482,     -0.2115729339,     -0.2494491891,         2.7908677
          0,           0,           7,      -2.859257282,     -0.3383299587,     -0.4017104549,       2.647215737
          0,           0,           8,      -2.999058075,     -0.4555263436,     -0.5488839321,       2.508916059
          0,           0,           9,      -3.129758369,     -0.5624583124,     -0.6912572667,       2.378226339
          0,           0,          10,      -3.251281609,     -0.6605211069,     -0.8270554158,       2.255673051
          0,           0,          11,       -3.36351547,     -0.7499772539,     -0.9554613333,       2.141909641
          0,           0,          12,       -3.46443161,     -0.8300322171,      -1.076519624,       2.039138001
          0,           0,          13,      -3.551756637,     -0.9005854812,      -1.188501741,       1.949953288
          0,           0,          14,      -3.626498789,     -0.9629302493,      -1.289960237,       1.873846574
          0,           0,          15,      -3.690812196,      -1.018780521,      -1.380425987,       1.808754018
          0,           0,          16,      -3.746650116,      -1.069654409,      -1.459637281,       1.752558777
          0,           0,          17,      -3.796741195,      -1.116987135,      -1.528280538,        1.70238171
          0,           0,          18,      -3.843095523,      -1.161845407,       -1.58782099,       1.656074201
          0,           0,          19,      -3.885841877,      -1.204551657,      -1.640873049,       1.613392262
          0,           0,          20,      -3.924324499,      -1.245006823,       -1.69030573,       1.574935742
          0,           0,          21,      -3.958243253,      -1.283148001,      -1.736978664,       1.540988315
          0,           0,          22,      -3.988020936,      -1.319187297,      -1.779815421,        1.51116887
          0,           0,          23,      -4.014746463,       -1.35352748,      -1.818281861,       1.484472871
          0,           0,          24,      -4.039782503,      -1.386499192,      -1.853680791,       1.459593713
          0,           0,          25,      -4.064287739,      -1.418299128,      -1.887850106,       1.435361634
          0,           0,          26,      -4.089034856,      -1.448994523,      -1.921537315,       1.410955658
          0,           0,          27,      -4.114317131,      -1.478620059,      -1.954540154,       1.386035155
          0,           0,          28,      -4.140061021,      -1.507171714,      -1.986591042,       1.360629498
          0,           0,          29,      -4.166004369,      -1.534615172,      -2.017663513,       1.334960376
          0,           0,          30,      -4.191882419,      -1.560845017,      -2.047871851,          1.309261
          0,           0,          31,       -4.21745122,      -1.585804724,      -2.077186557,       1.283757951
          0,           0,          32,      -4.242560984,      -1.609442866,      -2.105405847,       1.258604278
          0,           0,          33,      -4.267093537,      -1.631777384,      -2.132354354,       1.233935558
          0,           0,          34,      -4.290983177,       -1.65294208,      -2.157921706,       1.209842022
          0,           0,          35,      -4.314225257,      -1.673105938,      -2.182361701,       1.186355221
          0,           0,          36,      -4.336878039,      -1.692458392,      -2.206125457,        1.16344776
          0,           0,          37,      -4.359052994,      -1.711218281,      -2.229701224,       1.141039761
          0,           0,          38,      -4.380931767,      -1.729605199,      -2.253382155,       1.118979259
