VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418602081,      0.9276537216,       1.105578683,       4.063705103
          0,           0,           1,      -1.818242995,      0.6124295503,      0.6536025129,       3.667266005
          0,           0,           2,      -2.038573499,      0.3815924823,      0.4319195625,       3.452687612
          0,           0,           3,      -2.229811955,      0.2149716154,      0.2545255588,       3.266556198
          0,           0,           4,      -2.394235986,     0.06993058888,      0.0932922922,       3.105359546
          0,           0,           5,      -2.541425495,    -0.05517316475,    -0.06498088484,        2.95990581
          0,           0,           6,       -2.68465092,     -0.1789933866,     -0.2196894738,         2.8191034
          0,           0,           7,      -2.824819248,     -0.3002497462,     -0.3710879314,       2.681185887
          0,           0,           8,      -2.956280782,     -0.4124153465,     -0.5148175381,       2.550846827
          0,           0,           9,      -3.073913813,     -0.5146389094,     -0.6503366587,       2.433171268
          0,           0,          10,      -3.176618138,     -0.6084478093,     -0.7780736949,       2.329528005
          0,           0,          11,      -3.264738704,     -0.6936226392,     -0.8952438092,       2.239988835
          0,           0,          12,      -3.337958443,     -0.7691491415,     -0.9982893238,       2.165415597
          0,           0,          13,      -3.398751568,     -0.8362537449,      -1.086972216,       2.103758945
          0,           0,          14,      -3.449547206,     -0.8976568564,      -1.163776053,       2.052618303
          0,           0,          15,        -3.4915846,     -0.9547338644,      -1.230805093,       2.010571004
          0,           0,          16,       -3.52739276,      -1.007782905,      -1.288242151,       1.975018144
          0,           0,          17,      -3.560405499,      -1.057171911,      -1.336925229,       1.942490991
          0,           0,          18,      -3.591926179,      -1.103287526,      -1.379244911,       1.911510327
          0,           0,          19,      -3.621784405,      -1.146209951,      -1.417329083,       1.882060343
          0,           0,          20,      -3.649781356,      -1.186195732,      -1.452115148,       1.854277723
          0,           0,          21,      -3.675759243,      -1.223883179,      -1.484297526,       1.828350458
          0,           0,          22,      -3.699914907,      -1.260060056,      -1.515175759,       1.804159906
          0,           0,          23,      -3.722923798,      -1.295218489,      -1.546383192,       1.781119955
          0,           0,          24,      -3.746025313,      -1.329402435,      -1.579135825,       1.758065641
          0,           0,          25,      -3.770284376,      -1.362519821,      -1.613535126,       1.733961221
          0,           0,          26,      -3.796176371,      -1.394419132,      -1.649012475,       1.708314386
          0,           0,          27,      -3.824077306,      -1.425119337,      -1.684929082,       1.680726575
          0,           0,          28,      -3.854047428,      -1.454742389,      -1.720610974,       1.651098145
          0,           0,          29,      -3.885589034,      -1.483387227,      -1.755204246,       1.619863747
          0,           0,          30,      -3.917893391,      -1.511132041,      -1.787719891,       1.587767708
          0,           0,          31,      -3.949918652,      -1.538067019,      -1.817481538,       1.555795218
          0,           0,          32,      -3.980721811,      -1.564303912,       -1.84444532,       1.524872844
          0,           0,          33,      -4.009725145,      -1.589979515,      -1.869478315,       1.495618409
          0,           0,          34,      -4.036847114,      -1.615233334,       -1.89402567,       1.468188705
          0,           0,          35,      -4.062400698,      -1.640191325,       -1.91949723,       1.442354963
          0,           0,          36,      -4.086973797,      -1.664902144,      -1.946929262,       1.417593342
          0,           0,          37,      -4.111230722,      -1.689263743,      -1.976687565,        1.39326765
          0,           0,          38,      -4.135622569,      -1.713037845,      -2.008396109,       1.368916018
