VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.394623402,      0.9468046644,       1.130585072,       4.087683782
          0,           0,           1,      -1.800566544,       0.619215085,      0.6718762817,        3.68511954
          0,           0,           2,      -2.030684376,      0.3859682873,      0.4432739829,       3.460687518
          0,           0,           3,      -2.222908536,       0.219863401,      0.2607528623,       3.273400783
          0,           0,           4,      -2.387596027,     0.07404163822,     0.09576216228,       3.111810755
          0,           0,           5,      -2.540802956,    -0.05313736717,    -0.06554700149,       2.960628767
          0,           0,           6,      -2.691703329,      -0.177225814,     -0.2229287277,          2.812197
          0,           0,           7,      -2.839787332,     -0.2994528822,     -0.3783046759,       2.666259697
          0,           0,           8,      -2.979851286,     -0.4144242636,     -0.5279197674,       2.526903385
          0,           0,           9,       -3.11173087,     -0.5203079802,     -0.6692001356,       2.394451742
          0,           0,          10,      -3.234340872,     -0.6169357463,     -0.8057209477,       2.270369255
          0,           0,          11,      -3.345954807,     -0.7042650551,     -0.9368012353,       2.156639204
          0,           0,          12,      -3.447279612,     -0.7827626643,      -1.057397589,       2.052945875
          0,           0,          13,      -3.537935535,     -0.8532190332,      -1.166072236,       1.959950181
          0,           0,          14,      -3.616971826,     -0.9166583114,      -1.265819413,       1.878822442
          0,           0,          15,      -3.687629039,     -0.9743848537,      -1.357670936,       1.806451867
          0,           0,          16,      -3.753360233,      -1.027382203,      -1.438765824,       1.739288811
          0,           0,          17,      -3.812524794,      -1.076046525,      -1.509644311,       1.678879448
          0,           0,          18,      -3.862534657,      -1.120997695,      -1.573808617,       1.627990264
          0,           0,          19,      -3.905989568,      -1.163807891,      -1.630953422,        1.58424435
          0,           0,          20,      -3.948381705,      -1.206002676,      -1.680087317,       1.542054358
          0,           0,          21,      -3.992657482,      -1.248128012,      -1.723730306,       1.498128068
          0,           0,          22,      -4.037181694,       -1.28925365,      -1.766412682,       1.453669796
          0,           0,          23,      -4.078345716,      -1.328008207,      -1.810964392,       1.412023232
          0,           0,          24,      -4.114225961,      -1.363770462,      -1.858086639,       1.375220391
          0,           0,          25,      -4.145983627,      -1.396866781,       -1.90621544,       1.342487396
          0,           0,          26,      -4.176104151,       -1.42813328,      -1.952046084,       1.311677702
          0,           0,          27,      -4.206196901,      -1.458298083,       -1.99303333,       1.281280118
          0,           0,          28,      -4.236580024,      -1.487711987,      -2.029120518,       1.250901024
          0,           0,          29,      -4.267235883,      -1.516525658,      -2.062377868,        1.22041444
          0,           0,          30,       -4.29844834,      -1.544749775,      -2.095628141,       1.189411956
          0,           0,          31,      -4.330857542,      -1.572394684,      -2.130786973,        1.15717025
          0,           0,          32,      -4.364909257,      -1.599388547,      -2.167804874,       1.123165788
          0,           0,          33,       -4.40015735,      -1.625537136,      -2.204955169,       1.087749459
          0,           0,          34,      -4.435141094,      -1.650532747,      -2.239988474,       1.052315321
          0,           0,          35,      -4.468249064,      -1.674199906,      -2.271633632,       1.018508513
          0,           0,          36,      -4.498585534,      -1.696634325,      -2.300546721,      0.9873768661
          0,           0,          37,      -4.526417557,      -1.718118721,      -2.328515034,      0.9588417811
          0,           0,          38,      -4.552940202,      -1.739008605,      -2.357236625,       0.931813077
          0,           0,          39,      -4.579292821,      -1.759587378,      -2.387716798,      0.9051483452
          0,           0,          40,      -4.606086209,      -1.780040901,       -2.42008731,      0.8781859191
          0,           0,          41,      -4.633498544,      -1.800468487,      -2.453818495,      0.8506977316
          0,           0,          42,      -4.661388392,       -1.82092123,      -2.488112906,      0.8228016697
          0,           0,          43,      -4.689488614,      -1.841430922,      -2.522235798,      0.7947619861
          0,           0,          44,      -4.717553228,      -1.862010865,      -2.555541962,      0.7668332082
          0,           0,          45,       -4.74544789,      -1.882647948,      -2.587452103,      0.7391574345
          0,           0,          46,      -4.773197935,      -1.903322949,      -2.617411387,       0.711703931
          0,           0,          47,       -4.80089186,      -1.923984415,       -2.64527378,      0.6843670272
          0,           0,          48,      -4.828626471,      -1.944583164,      -2.671290675,      0.6570261119
