VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.465778745,      0.8872289453,       1.056387768,       4.016528439
          0,           0,           1,      -1.861003647,      0.5579593101,       0.608612167,       3.623852713
          0,           0,           2,      -2.077449773,      0.3281495557,      0.3855811342,       3.413258507
          0,           0,           3,      -2.268801598,      0.1630229881,      0.2062673192,       3.227323714
          0,           0,           4,      -2.432741302,      0.0171790031,     0.04665521757,       3.066721109
          0,           0,           5,      -2.582837928,     -0.1074707039,     -0.1151771199,       2.918821957
          0,           0,           6,      -2.728094119,      -0.227439804,     -0.2742356633,       2.775985668
          0,           0,           7,      -2.871443976,     -0.3447000944,     -0.4262194912,       2.635005756
          0,           0,           8,      -3.008223409,     -0.4538126907,     -0.5714593034,       2.499504082
          0,           0,           9,      -3.134679457,     -0.5531747913,     -0.7110085203,       2.372832488
          0,           0,          10,      -3.253690722,     -0.6449706715,     -0.8439742124,        2.25295805
          0,           0,          11,      -3.363240249,     -0.7295476506,     -0.9701895738,       2.142085994
          0,           0,          12,        -3.4587824,     -0.8067947797,       -1.08776014,       2.044707547
          0,           0,          13,      -3.540401041,     -0.8768983413,      -1.192828552,       1.961307439
          0,           0,          14,      -3.610491586,     -0.9403943238,      -1.284318264,        1.88997785
          0,           0,          15,      -3.668799604,     -0.9981388417,      -1.363530054,       1.830854942
          0,           0,          16,      -3.714750153,      -1.051433074,       -1.43207738,       1.784393236
          0,           0,          17,      -3.752065607,      -1.101917505,      -1.493318587,       1.747031353
          0,           0,          18,      -3.786490118,      -1.150878968,      -1.548855288,       1.713096634
          0,           0,          19,      -3.821038555,      -1.198539279,      -1.597207762,       1.679362849
          0,           0,          20,       -3.85521366,      -1.244319538,      -1.638261807,       1.645985625
          0,           0,          21,      -3.887091095,      -1.287552023,      -1.674391001,       1.614648198
          0,           0,          22,      -3.915450518,      -1.327970207,       -1.70761821,       1.586553974
          0,           0,          23,      -3.940454766,      -1.365766025,      -1.738438581,       1.561677271
          0,           0,          24,      -3.963201158,      -1.401439517,      -1.767116953,       1.539057316
          0,           0,          25,      -3.984874393,      -1.435500237,      -1.794310762,       1.517557076
          0,           0,          26,      -4.006097777,      -1.468341028,      -1.820865991,       1.496538091
          0,           0,          27,      -4.027000091,      -1.500254218,      -1.846965396,       1.475845732
          0,           0,          28,      -4.047515717,      -1.531466516,      -1.872355831,       1.455538921
          0,           0,          29,      -4.067800794,      -1.562136848,      -1.896857532,       1.435476842
