VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418320964,      0.9242832093,       1.107342641,        4.06398622
          0,           0,           1,      -1.829839088,      0.6029415696,      0.6399814698,       3.655824378
          0,           0,           2,      -2.056030552,       0.372961744,       0.417709749,       3.435657113
          0,           0,           3,      -2.250128058,      0.2071597654,      0.2321649409,       3.246788921
          0,           0,           4,       -2.41299232,     0.06243357557,     0.06719151092,       3.086999994
          0,           0,           5,       -2.56310517,    -0.06639089168,    -0.09355738526,        2.93879542
          0,           0,           6,      -2.709431336,      -0.190605012,      -0.249535051,       2.794887656
          0,           0,           7,      -2.852499299,     -0.3117095234,     -0.4024974704,        2.65425225
          0,           0,           8,      -2.987904849,     -0.4249823083,     -0.5492802674,       2.520151372
          0,           0,           9,      -3.114934088,     -0.5290446585,     -0.6897363846,       2.393040737
          0,           0,          10,        -3.2319408,     -0.6227936764,     -0.8251166716,       2.274876515
          0,           0,          11,      -3.339901125,     -0.7060611337,     -0.9535355267,       2.165531845
          0,           0,          12,      -3.438582866,     -0.7806649737,      -1.071705634,        2.06545473
          0,           0,          13,      -3.523045299,     -0.8476533871,      -1.178227416,       1.979251574
          0,           0,          14,      -3.591326632,     -0.9077194051,      -1.273526761,       1.909254351
          0,           0,          15,      -3.647650171,     -0.9625424921,      -1.358462392,       1.851890674
          0,           0,          16,      -3.696339851,      -1.013487782,       -1.43235303,       1.802795503
          0,           0,          17,      -3.739045556,      -1.061210027,      -1.494198401,       1.759990491
          0,           0,          18,      -3.776672755,      -1.106269457,      -1.545773645,        1.72245135
          0,           0,          19,      -3.810644472,      -1.149245714,      -1.590122911,       1.688762383
          0,           0,          20,      -3.842302682,      -1.190487473,       -1.62942242,       1.657542139
          0,           0,          21,      -3.872375597,      -1.230187934,      -1.665367054,       1.627983487
          0,           0,          22,      -3.900928986,      -1.268583683,      -1.699852662,       1.599945086
          0,           0,          23,      -3.927586794,      -1.305864854,      -1.733896683,       1.573733517
          0,           0,          24,      -3.952084908,      -1.341983944,      -1.767226817,       1.549590265
          0,           0,          25,       -3.97487794,      -1.376763205,      -1.798912571,        1.52711235
          0,           0,          26,      -3.996965269,      -1.410162142,      -1.828275311,       1.505370326
          0,           0,          27,      -4.019195488,      -1.442232791,      -1.855629371,       1.483540833
          0,           0,          28,      -4.042013519,      -1.472978682,      -1.882010765,       1.461147124
          0,           0,          29,      -4.065182891,      -1.502402366,      -1.908448208,       1.438361202
          0,           0,          30,      -4.088368522,      -1.530441436,      -1.935532517,       1.415476411
          0,           0,          31,      -4.111308319,      -1.557115723,      -1.963051537,       1.392744983
          0,           0,          32,      -4.133887353,      -1.582439607,      -1.990436092,       1.370294678
          0,           0,          33,      -4.156071959,      -1.606476822,      -2.017114356,       1.348173768
          0,           0,          34,       -4.17782816,      -1.629303085,      -2.042772961,       1.326425363
          0,           0,          35,      -4.199176822,      -1.650998909,      -2.067441431,       1.305041584
          0,           0,          36,      -4.220252459,      -1.671696331,      -2.091399382,         1.2839079
          0,           0,          37,      -4.241244473,       -1.69155512,      -2.115063738,       1.262855894
          0,           0,          38,      -4.262353108,      -1.710777325,      -2.138924203,       1.241701313
          0,           0,          39,      -4.283771294,      -1.729574593,      -2.163335683,       1.220260921
          0,           0,          40,      -4.305607087,      -1.748148658,      -2.188661129,       1.198431534
          0,           0,          41,      -4.327985324,      -1.766668663,      -2.214954263,       1.176090827
          0,           0,          42,       -4.35092997,      -1.785275698,      -2.242190873,       1.153208729
          0,           0,          43,      -4.374375101,      -1.804069462,       -2.27012503,       1.129845076
          0,           0,          44,      -4.398211863,      -1.823115991,      -2.298487944,       1.106102853
          0,           0,          45,      -4.422368415,      -1.842422252,      -2.326941318,       1.082049636
          0,           0,          46,      -4.446778438,      -1.861942527,      -2.355132663,       1.057750582
          0,           0,          47,      -4.471432967,      -1.881638254,      -2.382625621,       1.033213665
          0,           0,          48,      -4.496389987,      -1.901478454,      -2.409125261,       1.008379146
          0,           0,          49,        -4.5217006,      -1.921425588,      -2.434553603,      0.9831918841
          0,           0,          50,      -4.547443096,       -1.94144448,      -2.459064434,      0.9575678031
          0,           0,          51,      -4.573668168,      -1.961514976,      -2.482981624,      0.9314487727
          0,           0,          52,      -4.600387485,       -1.98162403,      -2.506744491,      0.9048159901
          0,           0,          53,      -4.627569238,      -2.001757993,      -2.530710528,      0.8776968235
          0,           0,          54,      -4.655107949,      -2.021910789,      -2.555186105,      0.8501949229
          0,           0,          55,      -4.682865935,      -2.042078608,      -2.580313726,      0.8224505079
          0,           0,          56,      -4.710733875,      -2.062270366,      -2.606097885,      0.7945828875
          0,           0,          57,      -4.738557128,      -2.082493286,      -2.632386001,      0.7667568633
          0,           0,          58,      -4.766227738,      -2.102763107,      -2.658923748,      0.7390931287
          0,           0,          59,      -4.793642785,       -2.12309676,       -2.68546328,      0.7117072014
          0,           0,          60,      -4.820688599,      -2.143515947,      -2.711822668,      0.6847238439
          0,           0,          61,      -4.847299829,      -2.164049646,      -2.737926372,      0.6582141361
          0,           0,          62,      -4.873456327,      -2.184726709,      -2.763834007,      0.6322044688
          0,           0,          63,      -4.899193164,      -2.205571497,      -2.789670232,      0.6066621396
          0,           0,          64,      -4.924560418,      -2.226605267,      -2.815596649,      0.5815346265
          0,           0,          65,      -4.949632568,      -2.247839713,      -2.841769136,      0.5567447492
          0,           0,          66,      -4.974533755,      -2.269283478,       -2.86829455,      0.5321641128
          0,           0,          67,      -4.999374659,       -2.29094178,      -2.895173564,      0.5076728164
          0,           0,          68,      -5.024236129,      -2.312815354,      -2.922357256,      0.4831806159
          0,           0,          69,      -5.049158376,       -2.33489819,      -2.949765747,      0.4586376674
          0,           0,          70,      -5.074157632,       -2.35718372,      -2.977260372,      0.4340196306
          0,           0,          71,      -5.099263714,      -2.379662986,      -3.004608388,       0.409289664
          0,           0,          72,      -5.124435791,       -2.40232501,      -3.031663467,      0.3844842819
          0,           0,          73,      -5.149631443,      -2.425162573,       -3.05827647,      0.3596445568
          0,           0,          74,      -5.174791366,      -2.448166017,      -3.084316564,      0.3348277734
          0,           0,          75,      -5.199854186,      -2.471326413,      -3.109708218,      0.3100973928
          0,           0,          76,      -5.224757064,      -2.494637158,      -3.134398602,      0.2855173427
          0,           0,          77,      -5.249434656,      -2.518092664,      -3.158459932,      0.2611545731
          0,           0,          78,       -5.27385306,      -2.541688119,      -3.181977957,      0.2370473771
          0,           0,          79,      -5.297990662,      -2.565419916,      -3.205052419,      0.2132200943
          0,           0,          80,      -5.321812056,      -2.589285643,      -3.227812023,      0.1897096192
          0,           0,          81,      -5.345318493,      -2.613283523,      -3.250401252,      0.1665168874
