VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.429067361,      0.9161113889,       1.096174043,       4.053239823
          0,           0,           1,      -1.838916846,      0.5876762795,      0.6361720869,       3.646215791
          0,           0,           2,      -2.062416144,      0.3626865276,      0.4072373657,       3.428388934
          0,           0,           3,      -2.257834826,      0.1951917519,      0.2214838617,       3.238311714
          0,           0,           4,      -2.420245822,     0.04851556188,     0.05721216828,       3.078962286
          0,           0,           5,      -2.569933848,    -0.08036560112,       -0.10519192,        2.93134663
          0,           0,           6,      -2.720582637,     -0.2071579801,     -0.2640627203,       2.783789442
          0,           0,           7,      -2.868635745,     -0.3297755992,     -0.4160404418,       2.638466045
          0,           0,           8,      -3.007054066,     -0.4412534764,     -0.5633476738,       2.501225815
          0,           0,           9,      -3.136965483,     -0.5435922051,     -0.7067325998,       2.371342438
          0,           0,          10,      -3.258211954,     -0.6372673701,      -0.844367593,        2.24917969
          0,           0,          11,       -3.37085069,     -0.7216066275,     -0.9746998384,       2.135064386
          0,           0,          12,       -3.47415988,     -0.7966769752,      -1.096523001,       2.030048499
          0,           0,          13,      -3.565467459,     -0.8634844678,      -1.208825343,       1.936873676
          0,           0,          14,      -3.643555493,     -0.9238481511,      -1.310961199,       1.856951302
          0,           0,          15,      -3.709811949,     -0.9796364219,      -1.402217908,       1.789225667
          0,           0,          16,      -3.767014327,      -1.032270194,      -1.481681567,       1.731076555
          0,           0,          17,      -3.817180709,      -1.082326652,      -1.549914151,       1.680374659
          0,           0,          18,      -3.860596088,      -1.129721206,      -1.608863945,       1.636655859
          0,           0,          19,      -3.897532394,       -1.17432444,      -1.661272035,       1.599569671
          0,           0,          20,      -3.929469256,      -1.216233648,      -1.709364487,        1.56758968
          0,           0,          21,      -3.958396605,      -1.255774063,      -1.753416735,       1.538684328
          0,           0,          22,       -3.98578569,        -1.2933723,      -1.792513104,       1.511387836
          0,           0,          23,      -4.012458247,      -1.329546609,      -1.826411721,       1.484918946
          0,           0,          24,      -4.038788274,       -1.36471692,      -1.856179843,       1.458930498
          0,           0,          25,      -4.064765662,       -1.39912825,      -1.883533469,       1.433416582
          0,           0,          26,      -4.090049093,      -1.432791041,      -1.910104149,       1.408672203
          0,           0,          27,      -4.114172868,      -1.465527577,      -1.936749369,       1.385101666
          0,           0,          28,      -4.136810592,      -1.497096888,       -1.96394937,       1.362978348
          0,           0,          29,       -4.15788761,      -1.527238378,      -1.991978875,       1.342339132
          0,           0,          30,       -4.17761887,      -1.555830016,      -2.020673069,       1.322953037
          0,           0,          31,       -4.19643601,      -1.582900794,      -2.049363289,       1.304400274
          0,           0,          32,      -4.214874686,      -1.608663647,      -2.076916409,       1.286171235
          0,           0,          33,      -4.233422554,      -1.633450254,      -2.102300998,       1.267807964
          0,           0,          34,      -4.252408097,      -1.657586191,      -2.125037541,       1.249003965
          0,           0,          35,      -4.271999055,      -1.681276506,      -2.145345765,       1.229604526
          0,           0,          36,      -4.292223126,      -1.704576552,      -2.163983809,       1.209585704
          0,           0,          37,      -4.313021223,      -1.727412344,      -2.181984343,       1.189002296
          0,           0,          38,       -4.33427659,       -1.74963809,      -2.200285042,       1.167958889
          0,           0,          39,      -4.355794372,      -1.771101531,      -2.219578869,       1.146631135
          0,           0,          40,      -4.377245327,      -1.791713125,      -2.240291352,       1.125325082
          0,           0,          41,      -4.398283528,      -1.811470755,      -2.262560587,       1.104371462
          0,           0,          42,       -4.41857984,      -1.830479856,      -2.286404224,       1.084100243
          0,           0,          43,      -4.438015423,      -1.848925232,      -2.311548092,       1.064646297
          0,           0,          44,      -4.456602748,      -1.867039895,      -2.337486199,       1.046024564
          0,           0,          45,      -4.474611139,      -1.885074311,      -2.363480128,       1.028001361
          0,           0,          46,      -4.492434068,      -1.903254873,      -2.388740421,       1.010210998
          0,           0,          47,       -4.51050739,      -1.921760684,      -2.412610285,      0.9922318531
          0,           0,          48,      -4.529196803,      -1.940712173,      -2.434702704,      0.9737018794
          0,           0,          49,       -4.54878217,      -1.960163118,      -2.455036805,      0.9543359753
          0,           0,          50,      -4.569383243,      -1.980102976,      -2.473992737,      0.9339985896
          0,           0,          51,      -4.590979665,      -2.000474692,      -2.492226963,      0.9126915032
          0,           0,          52,      -4.613422639,      -2.021192425,      -2.510410925,      0.8905455778
          0,           0,          53,      -4.636523191,      -2.042167133,      -2.529194524,      0.8677353128
          0,           0,          54,      -4.660107508,      -2.063311964,       -2.54905436,       0.844426731
          0,           0,          55,      -4.683978016,      -2.084557247,       -2.57028589,      0.8208091674
          0,           0,          56,      -4.707958524,      -2.105852373,      -2.593026361,      0.7970541962
          0,           0,          57,      -4.731928185,       -2.12717281,      -2.617230151,      0.7732821986
          0,           0,          58,      -4.755789537,      -2.148521581,      -2.642621523,      0.7495907601
          0,           0,          59,      -4.779473435,      -2.169932335,      -2.668945582,      0.7260537675
          0,           0,          60,      -4.802992586,      -2.191447773,       -2.69585447,       0.702666232
          0,           0,          61,      -4.826391365,      -2.213110106,      -2.722962864,      0.6793919554
          0,           0,          62,      -4.849711193,      -2.234960233,      -2.749919359,      0.6561982008
          0,           0,          63,      -4.873034662,      -2.257027132,      -2.776451042,      0.6330095425
          0,           0,          64,      -4.896427136,      -2.279324948,      -2.802361908,      0.6097650012
          0,           0,          65,      -4.919945811,      -2.301852717,      -2.827584797,      0.5864093859
          0,           0,          66,      -4.943650312,      -2.324594037,      -2.852196822,      0.5628854865
          0,           0,          67,      -4.967559512,      -2.347518775,      -2.876367577,      0.5391729757
          0,           0,          68,      -4.991684288,      -2.370589518,      -2.900322346,      0.5152587557
