VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.401925984,      0.9448815097,       1.121545569,         4.0803812
          0,           0,           1,      -1.799267355,      0.6257789979,      0.6625011789,       3.685995103
          0,           0,           2,      -2.015672736,      0.3965715713,      0.4501277116,       3.475305005
          0,           0,           3,      -2.209248532,      0.2279484534,      0.2709532129,       3.287227743
          0,           0,           4,      -2.369594572,     0.08244276683,      0.1082139656,       3.129921931
          0,           0,           5,      -2.515813622,    -0.04804787995,    -0.04769984121,       2.985863661
          0,           0,           6,      -2.653395095,      -0.170785793,     -0.2001675163,       2.850465077
          0,           0,           7,       -2.78479625,     -0.2888776627,     -0.3481222078,       2.720897029
          0,           0,           8,      -2.908299875,     -0.4020260408,     -0.4873986486,       2.598287615
          0,           0,           9,      -3.016700629,      -0.508517066,     -0.6161822967,       2.489393646
          0,           0,          10,      -3.104941214,     -0.6045714717,     -0.7348229723,       2.399856683
          0,           0,          11,      -3.174747522,     -0.6876821607,     -0.8462330192,       2.328828044
          0,           0,          12,      -3.233221787,     -0.7603752734,     -0.9463165604,       2.269866617
          0,           0,          13,      -3.284413563,     -0.8257591542,      -1.026059979,       2.218861598
          0,           0,          14,      -3.328890826,     -0.8848586989,      -1.088047272,       2.174821993
          0,           0,          15,      -3.367881605,     -0.9381920292,      -1.143435609,       2.136215175
          0,           0,          16,       -3.40290818,     -0.9872520976,      -1.199069996,       2.101343594
          0,           0,          17,      -3.434894103,      -1.033474187,      -1.254653027,       2.069215647
          0,           0,          18,      -3.466129395,      -1.077951205,      -1.306487633,       2.037732114
          0,           0,          19,      -3.498803821,      -1.121220225,      -1.352148201,       2.004941044
          0,           0,          20,      -3.534500245,      -1.162569489,      -1.392212557,       1.969352919
          0,           0,          21,      -3.573189168,      -1.200672119,      -1.429362624,       1.930903075
          0,           0,          22,      -3.613707096,      -1.235002656,      -1.466341178,       1.890598293
          0,           0,          23,      -3.654631862,      -1.266419942,      -1.504478505,       1.849751417
          0,           0,          24,        -3.6948838,      -1.296420777,      -1.543131131,       1.809421327
          0,           0,          25,      -3.733905638,      -1.326488205,      -1.581280419,       1.770191774
          0,           0,          26,      -3.771429078,      -1.357489226,      -1.618545508,       1.732368401
          0,           0,          27,      -3.807358392,      -1.389580877,      -1.655272253,        1.69609077
          0,           0,          28,      -3.841790066,      -1.422396963,      -1.692187152,       1.661306878
          0,           0,          29,      -3.875121869,      -1.455124074,      -1.729700321,       1.627681103
          0,           0,          30,      -3.907891155,      -1.486811742,      -1.767733374,       1.594727807
          0,           0,          31,      -3.940552072,       -1.51673863,      -1.805769259,        1.56200836
          0,           0,          32,      -3.973468986,      -1.544512089,      -1.843163419,       1.529141682
          0,           0,          33,      -4.006846281,      -1.570226417,      -1.879538791,       1.495871401
          0,           0,          34,      -4.040761936,      -1.594282763,      -1.914572747,       1.462054379
          0,           0,          35,      -4.075125241,      -1.617235685,      -1.948396521,       1.427719171
          0,           0,          36,      -4.109724275,      -1.639623287,      -1.981482112,       1.393038883
          0,           0,          37,        -4.1442744,      -1.661827454,      -2.014355074,       1.358289367
