VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406566066,      0.9340810213,       1.119077412,       4.075741118
          0,           0,           1,       -1.81953342,      0.6118965842,      0.6559572069,       3.665800685
          0,           0,           2,      -2.049402989,      0.3812639588,      0.4291622018,       3.441768908
          0,           0,           3,      -2.242992796,      0.2137653745,      0.2454903719,       3.253165755
          0,           0,           4,      -2.403096189,     0.06769016869,      0.0803513503,       3.095768239
          0,           0,           5,      -2.554768647,     -0.0623415973,    -0.07909854654,       2.946283584
          0,           0,           6,      -2.705989896,     -0.1917775931,     -0.2365300116,       2.797999675
          0,           0,           7,      -2.852182555,     -0.3166479327,     -0.3900134896,       2.654333068
          0,           0,           8,      -2.990523616,      -0.430163291,     -0.5366860859,       2.517168067
          0,           0,           9,      -3.121337323,     -0.5319781349,     -0.6767313334,       2.386038377
          0,           0,          10,      -3.243811557,     -0.6239664782,     -0.8127853335,       2.261952811
          0,           0,          11,      -3.357436504,     -0.7072932928,     -0.9429708968,       2.145845944
          0,           0,          12,      -3.459098678,      -0.782384158,      -1.064616017,       2.041034026
          0,           0,          13,      -3.547259817,     -0.8498267156,       -1.17612804,       1.949810021
          0,           0,          14,      -3.624774011,     -0.9108362259,      -1.275913759,       1.870051255
          0,           0,          15,      -3.693380159,     -0.9667073019,      -1.363490779,       1.799897105
          0,           0,          16,      -3.754736079,       -1.01832252,      -1.440747554,       1.737496061
          0,           0,          17,      -3.812594009,      -1.067024346,      -1.510894532,       1.679028746
          0,           0,          18,      -3.868444788,      -1.113923582,      -1.575131658,       1.622698419
          0,           0,          19,      -3.919508396,      -1.159016759,      -1.632796785,       1.571002018
          0,           0,          20,      -3.963567886,      -1.201770562,      -1.684702296,       1.526243658
          0,           0,          21,       -4.00230469,      -1.242246048,      -1.733599906,       1.486968455
          0,           0,          22,      -4.039277578,      -1.280771055,      -1.781400875,       1.449660504
          0,           0,          23,      -4.077093504,      -1.317446052,       -1.82769363,        1.41161426
          0,           0,          24,      -4.116533896,      -1.352326296,      -1.871324885,       1.371966629
          0,           0,          25,      -4.156403401,      -1.385389754,      -1.913084787,       1.331848561
          0,           0,          26,      -4.194704699,      -1.416748017,      -1.954481194,       1.293215287
          0,           0,          27,      -4.229789938,      -1.446395481,      -1.996042324,       1.257721466
          0,           0,          28,      -4.261058676,      -1.474350192,      -2.036454253,        1.22603175
          0,           0,          29,      -4.289303019,      -1.500753474,      -2.074526318,       1.197454584
          0,           0,          30,      -4.316512123,      -1.525951367,      -2.110764604,       1.170044646
          0,           0,          31,      -4.344634386,      -1.550301015,       -2.14710787,       1.141795877
          0,           0,          32,      -4.374856962,      -1.573970476,      -2.184324534,       1.111403099
          0,           0,          33,      -4.406982323,      -1.597036304,      -2.221876234,       1.078941457
          0,           0,          34,      -4.439781946,      -1.619479814,      -2.258206755,       1.045610444
          0,           0,          35,      -4.471681182,      -1.641362715,      -2.292272686,       1.013075502
          0,           0,          36,      -4.501831713,      -1.662783286,      -2.324599975,      0.9823346737
          0,           0,          37,      -4.530402932,      -1.683833973,      -2.356569394,      0.9533096012
          0,           0,          38,      -4.558082593,      -1.704573356,      -2.389166724,      0.9253178376
          0,           0,          39,      -4.585621264,      -1.725050534,      -2.422353577,      0.8975713294
          0,           0,          40,      -4.613671213,      -1.745356024,      -2.455460857,      0.8693752773
          0,           0,          41,      -4.642511749,      -1.765602295,      -2.487821923,      0.8404306935
          0,           0,          42,      -4.672038996,      -1.785885507,      -2.518989123,      0.8108471753
          0,           0,          43,      -4.701954772,       -1.80623115,      -2.548856412,      0.7809378804
