VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.357204859,      0.9824639284,       1.167228919,       4.125102325
          0,           0,           1,      -1.775895068,      0.6503355792,      0.6877550897,        3.70899635
          0,           0,           2,      -1.997533143,      0.4187717422,      0.4684718997,       3.493066756
          0,           0,           3,       -2.18556853,       0.251402067,      0.2915588579,       3.310157716
          0,           0,           4,      -2.340726722,       0.107944675,      0.1317360243,       3.158055266
          0,           0,           5,      -2.486957511,    -0.02090980473,    -0.02388895344,       3.014138283
          0,           0,           6,      -2.628203351,     -0.1447394261,     -0.1754889088,       2.875611686
          0,           0,           7,      -2.762431345,     -0.2651030736,      -0.322432848,       2.743453232
          0,           0,           8,      -2.883726911,     -0.3766615053,     -0.4617766673,       2.622587735
          0,           0,           9,      -2.989271301,     -0.4785040342,     -0.5897643417,       2.516248214
          0,           0,          10,      -3.075182915,     -0.5693381172,     -0.7070463335,       2.428924895
          0,           0,          11,      -3.143482805,     -0.6491689825,     -0.8141644556,       2.359359149
          0,           0,          12,      -3.200856529,     -0.7207774491,     -0.9087719428,       2.301496174
          0,           0,          13,      -3.251336108,     -0.7861146064,     -0.9912338579,       2.251167296
          0,           0,          14,      -3.295982211,     -0.8450051867,      -1.060884835,       2.206853064
          0,           0,          15,      -3.335343969,     -0.8977280835,      -1.117090776,       2.167813047
          0,           0,          16,       -3.37227757,     -0.9458448237,       -1.16417586,       2.131223707
          0,           0,          17,      -3.410102007,     -0.9909307887,      -1.207400746,       2.093734084
          0,           0,          18,      -3.448566363,      -1.033285505,      -1.249414103,       2.055431628
          0,           0,          19,      -3.486539143,       -1.07303206,      -1.291637091,       2.017364791
          0,           0,          20,      -3.523288524,      -1.111183411,      -1.334445618,       1.980343419
          0,           0,          21,      -3.559042739,      -1.148982579,      -1.376500386,       1.944275524
          0,           0,          22,      -3.593791239,      -1.186657807,      -1.416315028,       1.909269783
          0,           0,          23,      -3.627573639,      -1.223876613,      -1.453910538,       1.875367059
          0,           0,          24,      -3.661007226,      -1.260257298,      -1.490866173,       1.842016225
