VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422354322,      0.9239319925,       1.102024263,       4.059952862
          0,           0,           1,      -1.831359087,        0.59877618,      0.6373547598,       3.653925131
          0,           0,           2,      -2.052878057,       0.367096043,      0.4116072339,       3.438037044
          0,           0,           3,      -2.244489628,      0.1990316224,      0.2316593804,       3.251683899
          0,           0,           4,      -2.406459097,     0.05232579118,     0.06897259155,       3.092982878
          0,           0,           5,      -2.552175957,    -0.07424327001,    -0.09206845215,       2.949056768
          0,           0,           6,      -2.693315714,     -0.1969465079,     -0.2465820182,       2.810262453
          0,           0,           7,      -2.832981561,      -0.317708037,      -0.394272592,       2.673150878
          0,           0,           8,      -2.960038301,       -0.42830348,       -0.53789692,       2.547210744
          0,           0,           9,      -3.074460188,     -0.5300792635,     -0.6728365682,       2.432563699
          0,           0,          10,      -3.178744362,     -0.6250727874,     -0.7955135011,       2.327528034
          0,           0,          11,      -3.268035725,     -0.7102619694,     -0.9063355114,       2.237152923
          0,           0,          12,      -3.339967194,     -0.7856996042,      -1.005627542,       2.164130971
          0,           0,          13,      -3.396800816,     -0.8530635835,       -1.09089173,       2.106578713
          0,           0,          14,      -3.441697009,     -0.9129403221,      -1.163556149,       2.061259406
          0,           0,          15,      -3.479227855,     -0.9666816257,      -1.227453075,       2.023577444
          0,           0,          16,      -3.514042233,      -1.016344858,        -1.2831176,       1.988989784
          0,           0,          17,      -3.548104142,       -1.06321444,      -1.330619853,       1.955376725
          0,           0,          18,      -3.580985226,      -1.107146538,      -1.371859381,         1.9228533
          0,           0,          19,      -3.611601222,      -1.147770107,      -1.409190214,       1.892363249
          0,           0,          20,       -3.63958086,      -1.185505357,      -1.444898783,       1.864363558
          0,           0,          21,      -3.666001867,      -1.221242151,      -1.480790446,       1.837931407
          0,           0,          22,      -3.692504449,      -1.255906596,      -1.517064938,       1.811531431
          0,           0,          23,      -3.719992462,      -1.290065668,      -1.553010202,       1.784260908
          0,           0,          24,      -3.748772126,      -1.323920897,      -1.587819196,       1.755758868
          0,           0,          25,      -3.778498275,      -1.357175466,      -1.620923373,       1.726276575
          0,           0,          26,      -3.808803893,      -1.389573168,      -1.651842737,       1.696098002
          0,           0,          27,      -3.839035932,      -1.420904532,      -1.681061713,       1.665834635
          0,           0,          28,      -3.868728995,      -1.451211891,      -1.709275032,       1.635978759
          0,           0,          29,      -3.898018232,      -1.480604049,      -1.737364325,       1.606478077
          0,           0,          30,      -3.927157209,      -1.509189491,      -1.766290901,       1.577145677
          0,           0,          31,      -3.956422292,      -1.536910723,      -1.796515231,        1.54774192
          0,           0,          32,       -3.98593128,      -1.563531797,      -1.827915128,       1.518148126
          0,           0,          33,      -4.015531865,      -1.588810522,      -1.860032367,       1.488483076
          0,           0,          34,      -4.044814001,      -1.612548308,      -1.892175092,       1.459117597
          0,           0,          35,       -4.07326757,       -1.63477789,      -1.923852715,       1.430533739
          0,           0,          36,      -4.100405623,      -1.655768508,       -1.95487751,        1.40320863
          0,           0,          37,      -4.125899275,      -1.675898188,       -1.98522522,       1.377482877
          0,           0,          38,      -4.149933843,      -1.695588695,      -2.015073196,        1.35321116
          0,           0,          39,      -4.173158624,      -1.715254537,      -2.044648653,       1.329790089
          0,           0,          40,       -4.19645141,      -1.735180628,      -2.073923651,       1.306372192
          0,           0,          41,      -4.220678849,       -1.75554259,      -2.102878423,       1.282099123
          0,           0,          42,      -4.246535971,      -1.776369269,      -2.131453483,       1.256268898
          0,           0,          43,      -4.274384555,      -1.797527628,      -2.159518864,       1.228495485
          0,           0,          44,      -4.304213207,       -1.81883898,      -2.186925549,       1.198762185
          0,           0,          45,      -4.335757968,       -1.84010861,      -2.213553734,       1.167304206
          0,           0,          46,      -4.368426314,      -1.861174746,      -2.239580492,       1.134683352
          0,           0,          47,      -4.401440592,      -1.881922178,      -2.265305558,       1.101655703
          0,           0,          48,      -4.433895959,      -1.902339879,      -2.291209275,       1.069112337
          0,           0,          49,      -4.464977966,      -1.922493299,      -2.317851317,       1.037872057
          0,           0,          50,      -4.494119434,      -1.942514709,      -2.345637575,       1.008528243
          0,           0,          51,      -4.521168993,      -1.962550201,      -2.374825674,       0.981274576
          0,           0,          52,      -4.546410373,      -1.982734059,      -2.405474969,      0.9558774644
          0,           0,          53,      -4.570492529,        -2.0031805,      -2.437115591,      0.9317271774
          0,           0,          54,      -4.594239514,      -2.023972294,      -2.469277849,      0.9080206168
          0,           0,          55,      -4.618401878,      -2.045121639,       -2.50137145,      0.8840056375
          0,           0,          56,      -4.643549598,      -2.066591654,      -2.532719969,      0.8590952274
          0,           0,          57,      -4.670015344,      -2.088315259,       -2.56271366,      0.8329290685
          0,           0,          58,      -4.697840125,      -2.110196406,      -2.591054673,      0.8054355759
          0,           0,          59,      -4.726798019,      -2.132127356,       -2.61771111,      0.7768089864
          0,           0,          60,      -4.756463257,      -2.154020154,       -2.64288038,      0.7474515741
          0,           0,          61,       -4.78630592,      -2.175820975,       -2.66699468,      0.7178763823
          0,           0,          62,      -4.815726142,      -2.197512518,      -2.690553572,      0.6886739156
          0,           0,          63,      -4.844189892,      -2.219114311,      -2.714026346,      0.6603832927
          0,           0,          64,      -4.871332823,      -2.240684317,      -2.737688301,      0.6333810772
          0,           0,          65,      -4.897043145,      -2.262301591,      -2.761685208,      0.6078001286
          0,           0,          66,      -4.921381522,      -2.284071115,      -2.786310478,      0.5835983522
          0,           0,          67,      -4.944674869,      -2.306094365,      -2.811633815,      0.5604680327
          0,           0,          68,      -4.967438567,      -2.328457568,      -2.837574098,      0.5379049736
          0,           0,          69,      -4.990227097,      -2.351237147,      -2.864126836,      0.5153615237
          0,           0,          70,       -5.01359945,      -2.374486917,       -2.89132968,      0.4922778901
          0,           0,          71,      -5.038010882,       -2.39822449,      -2.919145324,      0.4681912523
          0,           0,          72,      -5.063803571,      -2.422436012,        -2.9475227,      0.4427506893
          0,           0,          73,      -5.091159858,      -2.447078918,      -2.976379454,      0.4157619434
          0,           0,          74,      -5.120117099,      -2.472083596,      -3.005598627,      0.3871767609
          0,           0,          75,      -5.150520263,      -2.497360636,      -3.035007683,      0.3571389885
          0,           0,          76,      -5.182070221,      -2.522811675,      -3.064403536,      0.3259385579
          0,           0,          77,      -5.214343852,      -2.548341083,      -3.093580741,      0.2939913595
          0,           0,          78,      -5.246796136,      -2.573867957,      -3.122363282,       0.261835088
          0,           0,          79,      -5.278873296,      -2.599327576,      -3.150545219,      0.2300212885
          0,           0,          80,      -5.310074184,      -2.624690626,      -3.178029497,      0.1990525848
          0,           0,          81,      -5.340034942,      -2.649959436,      -3.204864031,      0.1692962337
          0,           0,          82,      -5.368599893,      -2.675164299,      -3.231210929,      0.1409125486
          0,           0,          83,      -5.395861172,      -2.700361978,      -3.257345964,      0.1138155173
          0,           0,          84,      -5.422151361,      -2.725626663,      -3.283587329,     0.08767796377
          0,           0,          85,      -5.447969899,      -2.751036889,      -3.310247021,     0.06200365662
          0,           0,          86,      -5.473873771,      -2.776664581,       -3.33756468,     0.03623719334
          0,           0,          87,      -5.500366763,      -2.802563777,       -3.36563468,    0.009874152173
          0,           0,          88,      -5.527783148,       -2.82876091,      -3.394342134,    -0.01742320261
          0,           0,          89,      -5.556197798,      -2.855248615,      -3.423285569,    -0.04573492191
          0,           0,          90,      -5.585336511,      -2.881983297,      -3.451806694,    -0.07479333766
          0,           0,          91,      -5.614553647,      -2.908889874,      -3.478995507,     -0.1039588283
          0,           0,          92,      -5.642838119,      -2.935867868,      -3.503816892,     -0.1322249517
          0,           0,          93,      -5.668910523,      -2.962807822,      -3.525340718,     -0.1583119059
          0,           0,          94,      -5.691479489,      -2.989608376,      -3.542988898,     -0.1809190767
          0,           0,          95,      -5.709578868,      -3.016190791,      -3.556741714,     -0.1990638728
          0,           0,          96,      -5.722874546,      -3.042510786,      -3.567201068,     -0.2123915899
          0,           0,          97,      -5.731841239,      -3.068565236,      -3.575413118,     -0.2213588369
          0,           0,          98,      -5.737627974,      -3.094390269,      -3.582655221,     -0.2271068971
          0,           0,          99,      -5.741748003,      -3.120060596,       -3.59019827,     -0.2311503573
          0,           0,         100,      -5.745749102,      -3.145679095,      -3.599147128,     -0.2350446312
          0,           0,         101,      -5.750993174,      -3.171361611,      -3.610358654,     -0.2401611865
          0,           0,         102,      -5.758535793,       -3.19722009,      -3.624429906,     -0.2475657944
          0,           0,         103,      -5.769122029,      -3.223347226,      -3.641710724,     -0.2580122421
          0,           0,         104,      -5.783216023,      -3.249803398,      -3.662327663,     -0.2719713199
          0,           0,         105,      -5.801033542,      -3.276605442,      -3.686197536,     -0.2896644393
          0,           0,         106,      -5.822566788,      -3.303723019,       -3.71304097,     -0.3110889958
          0,           0,         107,      -5.847607686,       -3.33108272,       -3.74237661,     -0.3360414233
          0,           0,         108,       -5.87573725,      -3.358580705,      -3.773540004,     -0.3641072943
          0,           0,         109,      -5.906331012,      -3.386103587,       -3.80571346,     -0.3946654341
          0,           0,         110,      -5.938566292,      -3.413549519,        -3.8379933,     -0.4268947487
          0,           0,         111,      -5.971464378,       -3.44084919,      -3.869499416,     -0.4598149164
          0,           0,         112,      -6.003981579,      -3.467983676,      -3.899530923,     -0.4923768943
          0,           0,         113,        -6.0351733,      -3.494993492,      -3.927708055,     -0.5236267589
          0,           0,         114,       -6.06438209,      -3.521976383,      -3.954056176,     -0.5528957271
          0,           0,         115,      -6.091393483,      -3.549076124,      -3.978966004,     -0.5799592152
          0,           0,         116,      -6.116492623,      -3.576462613,      -4.003057105,     -0.6050962786
          0,           0,         117,      -6.140362733,      -3.604302904,      -4.026992093,     -0.6289916866
          0,           0,         118,      -6.163883601,      -3.632727134,      -4.051299031,     -0.6525354165
          0,           0,         119,      -6.187900754,      -3.661796626,      -4.076218533,     -0.6765908366
          0,           0,         120,      -6.213030255,      -3.691480607,      -4.101595236,     -0.7017970846
          0,           0,         121,      -6.239486433,      -3.721636033,      -4.126845779,     -0.7283962435
          0,           0,         122,      -6.266980885,      -3.752006973,      -4.151007975,     -0.7561291438
          0,           0,         123,      -6.294668343,      -3.782244042,      -4.172898214,      -0.784174405
          0,           0,         124,      -6.321185492,       -3.81194728,      -4.191396752,     -0.8111750262
