VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.401406362,      0.9440220004,       1.122753497,       4.080900822
          0,           0,           1,      -1.807748559,      0.6253475272,      0.6642744702,       3.677682492
          0,           0,           2,      -2.027599313,      0.3975620856,      0.4398011583,       3.463429465
          0,           0,           3,      -2.218994435,      0.2294701034,       0.260221422,       3.277212069
          0,           0,           4,      -2.379828474,     0.08391407287,     0.09937953746,       3.119355351
          0,           0,           5,      -2.527858434,    -0.04329920275,    -0.05684313073,       2.973211146
          0,           0,           6,      -2.667711713,     -0.1650341607,     -0.2120464633,       2.835474715
          0,           0,           7,      -2.802127906,     -0.2833582701,      -0.361804077,       2.703046561
          0,           0,           8,      -2.927053396,     -0.3943258036,     -0.5024799806,       2.579204988
          0,           0,           9,      -3.039061474,     -0.4950948591,     -0.6350556226,       2.467174135
          0,           0,          10,      -3.135226311,     -0.5848825985,     -0.7585524369,        2.37001052
          0,           0,          11,      -3.214374403,     -0.6641903249,     -0.8680990506,       2.289349552
          0,           0,          12,      -3.278908111,     -0.7353012963,      -0.962336909,       2.223636326
          0,           0,          13,      -3.332576839,     -0.8008375097,      -1.046263964,       2.169532161
          0,           0,          14,      -3.378296055,     -0.8619183103,      -1.123365545,       2.123840155
          0,           0,          15,      -3.417233208,     -0.9182384149,        -1.1900635,       2.084978629
          0,           0,          16,      -3.450142416,     -0.9699518443,      -1.244563619,       2.052090654
          0,           0,          17,      -3.478641433,      -1.017941799,       -1.29220397,       2.023669272
          0,           0,          18,       -3.50547859,      -1.062797977,      -1.338246083,        1.99706164
          0,           0,          19,      -3.533065949,      -1.104734852,      -1.382876036,       1.969851458
          0,           0,          20,      -3.562871411,      -1.144224275,       -1.42342937,       1.940530599
          0,           0,          21,       -3.59527011,      -1.181720308,      -1.459542522,        1.90865211
          0,           0,          22,      -3.629551205,      -1.217891417,      -1.493213399,       1.874826554
          0,           0,          23,      -3.664775008,      -1.253143092,      -1.526425371,       1.839905208
          0,           0,          24,      -3.699891123,       -1.28757821,      -1.559666372,        1.80487965
          0,           0,          25,       -3.73429785,      -1.321015559,      -1.592411225,       1.770360644
          0,           0,          26,      -3.767604611,      -1.353578409,      -1.624246284,         1.7367783
          0,           0,          27,      -3.799149777,      -1.385570501,       -1.65628639,       1.704841315
          0,           0,          28,       -3.82890151,       -1.41717384,      -1.690665787,       1.674692241
          0,           0,          29,      -3.857361144,      -1.448393536,      -1.728507794,       1.645943665
          0,           0,          30,      -3.885572819,      -1.479076026,      -1.769146673,       1.617635205
          0,           0,          31,      -3.914604198,      -1.508913614,      -1.810263477,       1.588720455
          0,           0,          32,      -3.945284142,       -1.53765107,       -1.84895712,       1.558333294
          0,           0,          33,      -3.977882944,       -1.56514327,      -1.883153773,       1.526112125
          0,           0,          34,      -4.012052187,      -1.591345874,        -1.9124473,       1.492289071
          0,           0,          35,      -4.047010367,      -1.616267318,      -1.938212635,       1.457539662
          0,           0,          36,      -4.081699724,      -1.639984926,      -1.962735657,       1.422862008
