VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.432049625,      0.9167891198,       1.091601045,       4.050257559
          0,           0,           1,      -1.834410796,      0.5974532537,      0.6332257196,       3.651404111
          0,           0,           2,      -2.054568497,      0.3655475366,      0.4084686261,       3.436431541
          0,           0,           3,      -2.249627795,      0.2032046484,      0.2266940457,       3.246790795
          0,           0,           4,      -2.410706715,     0.05737174387,     0.06136393575,       3.088616305
          0,           0,           5,      -2.562258566,    -0.07313971654,     -0.1007921789,       2.939112996
          0,           0,           6,      -2.714392381,     -0.2023619787,     -0.2577755677,       2.790105016
          0,           0,           7,      -2.862431417,     -0.3259155943,     -0.4090530757,       2.644820994
          0,           0,           8,      -3.003010748,     -0.4406625363,     -0.5553021299,       2.505716006
          0,           0,           9,      -3.133949304,     -0.5445174673,     -0.6955343201,       2.374696183
          0,           0,          10,      -3.255190231,     -0.6373067379,     -0.8303062009,       2.252234502
          0,           0,          11,      -3.368505699,     -0.7216666351,     -0.9605882477,       2.137317243
          0,           0,          12,      -3.472742078,     -0.7988993263,      -1.084421423,       2.031430505
          0,           0,          13,      -3.565078398,     -0.8692090289,      -1.200296425,       1.937353114
          0,           0,          14,      -3.645425312,     -0.9334387579,      -1.307264736,       1.855283012
          0,           0,          15,      -3.715976604,     -0.9927771291,      -1.403163594,       1.783274833
          0,           0,          16,      -3.778960766,      -1.048261765,      -1.487177747,       1.719265768
          0,           0,          17,      -3.835771537,      -1.100707322,      -1.560175437,       1.661913146
          0,           0,          18,       -3.88734645,      -1.150628551,      -1.623742343,         1.6101714
          0,           0,          19,      -3.934356559,      -1.198111657,      -1.680891854,       1.563143872
          0,           0,          20,      -3.977078236,      -1.243016528,      -1.734365193,       1.520394373
          0,           0,          21,      -4.015574193,      -1.285333894,      -1.784264797,       1.481848822
          0,           0,          22,      -4.049904233,      -1.325211419,      -1.829688086,       1.447477809
          0,           0,          23,      -4.080377498,      -1.362843831,      -1.870753843,       1.416989415
          0,           0,          24,      -4.107924935,       -1.39838172,      -1.908385563,       1.389477518
          0,           0,          25,      -4.133838583,      -1.431971333,      -1.943597925,       1.363685575
          0,           0,          26,      -4.159157947,      -1.463757274,      -1.977300187,       1.338578191
          0,           0,          27,      -4.184226423,      -1.493820324,      -2.010155854,       1.313770629
          0,           0,          28,       -4.20884174,      -1.522205548,      -2.042043034,       1.289398982
          0,           0,          29,      -4.232704677,      -1.548995301,       -2.07223195,       1.265720885
          0,           0,          30,      -4.255662794,      -1.574348903,      -2.100049543,       1.242890042
          0,           0,          31,      -4.277788122,       -1.59851797,      -2.125518862,       1.220868215
