VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.413268865,      0.9284980991,        1.11237632,       4.069038319
          0,           0,           1,      -1.818226358,      0.6007096957,      0.6510938159,       3.667318675
          0,           0,           2,      -2.045967927,      0.3701376262,      0.4195919033,       3.445257892
          0,           0,           3,      -2.248849797,      0.1978062562,      0.2325403882,        3.24775878
          0,           0,           4,       -2.41309196,     0.05227643005,       0.064470823,       3.086350635
          0,           0,           5,      -2.564231828,    -0.07801335715,    -0.09728604702,       2.937232746
          0,           0,           6,      -2.715293733,      -0.207088509,     -0.2552273833,       2.788997982
          0,           0,           7,      -2.864069761,     -0.3310735362,     -0.4100467508,       2.642623945
          0,           0,           8,       -3.00790213,     -0.4486423808,     -0.5604937895,       2.499825736
          0,           0,           9,      -3.145694996,     -0.5583350826,     -0.7050513417,       2.361661639
          0,           0,          10,      -3.275088006,     -0.6581021945,     -0.8438570128,       2.230865402
          0,           0,          11,      -3.394805711,     -0.7460924394,     -0.9767079632,       2.109227526
          0,           0,          12,      -3.504950632,     -0.8220296345,      -1.104158169,       1.996695978
          0,           0,          13,      -3.605294077,     -0.8875648882,      -1.224935487,       1.893395299
          0,           0,          14,      -3.694087793,     -0.9450914613,      -1.334418532,       1.801206146
          0,           0,          15,      -3.771159633,     -0.9969032323,      -1.431439184,       1.720820674
          0,           0,          16,      -3.839525845,       -1.04489541,      -1.521347792,       1.649722633
          0,           0,          17,      -3.902384515,      -1.090275519,      -1.606699166,       1.584833554
          0,           0,          18,      -3.961810015,       -1.13365008,      -1.682997387,       1.523969704
          0,           0,          19,      -4.018604549,      -1.175463458,      -1.747164125,       1.466128802
          0,           0,          20,      -4.071961903,      -1.215965913,      -1.803423126,       1.411905548
          0,           0,          21,      -4.120566704,      -1.255064815,      -1.857522119,       1.362456944
          0,           0,          22,      -4.164095463,      -1.292439133,      -1.910710117,       1.318032271
          0,           0,          23,      -4.203584352,      -1.327835773,      -1.961691043,       1.277627491
          0,           0,          24,      -4.240662693,      -1.361333455,      -2.010675158,       1.239717557
          0,           0,          25,        -4.2768461,      -1.393218673,      -2.059099603,       1.202849092
          0,           0,          26,      -4.312874399,      -1.423703615,       -2.10699008,       1.166234045
          0,           0,          27,      -4.348377474,      -1.452895524,       -2.15247675,       1.130151974
          0,           0,          28,      -4.382378012,      -1.480905977,       -2.19429775,       1.095547961
          0,           0,          29,      -4.414535243,      -1.507880189,      -2.233430251,       1.062801798
          0,           0,          30,      -4.445579731,      -1.534002006,      -2.272172692,       1.031199008
          0,           0,          31,      -4.476524249,      -1.559361951,      -2.311736543,      0.9996761065
          0,           0,          32,      -4.507651879,      -1.583950062,       -2.35106435,      0.9678900869
          0,           0,          33,      -4.538388687,      -1.607760713,      -2.387900899,      0.9364209857
          0,           0,          34,      -4.567940044,      -1.630858628,      -2.420929974,      0.9061636128
          0,           0,          35,      -4.595968556,      -1.653385817,      -2.450882339,      0.8775856604
          0,           0,          36,      -4.622750327,      -1.675495935,      -2.479522945,      0.8504886664
          0,           0,          37,      -4.648768509,      -1.697296227,      -2.508104721,      0.8243811797
          0,           0,          38,      -4.674343713,      -1.718825566,      -2.536890771,      0.7988816113
          0,           0,          39,      -4.699508065,      -1.740077567,      -2.565573271,      0.7739005487
          0,           0,          40,      -4.724177339,       -1.76104529,      -2.593785289,      0.7494919167
          0,           0,          41,      -4.748324062,      -1.781745838,      -2.621260459,      0.7256758913
          0,           0,          42,      -4.772042088,       -1.80222963,      -2.647776622,      0.7023642367
          0,           0,          43,      -4.795532309,      -1.822570433,      -2.673111157,      0.6793646358
          0,           0,          44,      -4.819045523,      -1.842847622,      -2.697146933,      0.6564316833
          0,           0,          45,      -4.842762353,      -1.863128318,      -2.720073893,      0.6333844007
          0,           0,          46,      -4.866720915,      -1.883452116,      -2.742303258,      0.6101795393
          0,           0,          47,      -4.890803243,      -1.903827956,      -2.764295781,      0.5869246333
          0,           0,          48,      -4.914794104,      -1.924237139,      -2.786385742,      0.5638211382
          0,           0,          49,      -4.938468441,      -1.944651531,      -2.808659268,       0.541083537
          0,           0,          50,      -4.961711119,      -1.965049631,      -2.831082304,      0.5188167881
          0,           0,          51,      -4.984532984,      -1.985423817,      -2.853583867,       0.497003387
          0,           0,          52,      -5.007050124,      -2.005781631,      -2.876088493,      0.4755240582
          0,           0,          53,      -5.029417647,      -2.026143684,      -2.898539891,      0.4542244276
          0,           0,          54,      -5.051784687,      -2.046536618,      -2.920887507,      0.4329555086
          0,           0,          55,      -5.074250231,      -2.066984523,      -2.943087343,      0.4116161364
          0,           0,          56,      -5.096855942,      -2.087506766,      -2.965099945,      0.3901602221
          0,           0,          57,      -5.119605579,      -2.108117101,      -2.986893015,      0.3685781192
          0,           0,          58,      -5.142476669,      -2.128824215,      -3.008462215,      0.3468869063
          0,           0,          59,      -5.165440783,      -2.149632981,      -3.029844322,      0.3251115729
          0,           0,          60,      -5.188466432,       -2.17054702,       -3.05109911,      0.3032824671
          0,           0,          61,      -5.211524515,      -2.191568477,      -3.072312428,      0.2814296388
          0,           0,          62,      -5.234597108,      -2.212700018,      -3.093555938,      0.2595726465
          0,           0,          63,       -5.25767274,      -2.233944473,       -3.11489228,      0.2377236093
