VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421690704,      0.9213392632,       1.103383758,        4.06061648
          0,           0,           1,      -1.837687901,      0.5896395753,      0.6343624586,       3.647484537
          0,           0,           2,      -2.063163061,      0.3577042365,      0.4137179599,       3.427756477
          0,           0,           3,      -2.253316836,      0.1928653572,      0.2320588756,       3.243013021
          0,           0,           4,        -2.4168121,     0.04724040556,     0.06901714629,       3.082902972
          0,           0,           5,      -2.568376455,    -0.08420308581,    -0.09117794638,       2.933605643
          0,           0,           6,      -2.715576523,     -0.2090067303,     -0.2486080726,       2.789212608
          0,           0,           7,      -2.861918067,     -0.3305783034,     -0.4025541362,       2.645696558
          0,           0,           8,      -3.004154642,      -0.445779301,     -0.5520276069,       2.505023488
          0,           0,           9,      -3.137556871,     -0.5520554134,     -0.6962317883,       2.371389781
          0,           0,          10,      -3.259991242,     -0.6467814949,     -0.8332118977,       2.247548556
          0,           0,          11,      -3.373713458,     -0.7321233602,     -0.9649787496,        2.13217765
          0,           0,          12,      -3.478322552,     -0.8101435708,      -1.090538328,       2.025871295
          0,           0,          13,      -3.572126549,     -0.8807418965,      -1.205571127,       1.930246608
          0,           0,          14,      -3.654389756,     -0.9439644398,      -1.308360042,       1.846197761
          0,           0,          15,      -3.724188484,      -1.000320633,      -1.400509192,       1.774952015
          0,           0,          16,      -3.782748514,      -1.051140765,      -1.484484176,       1.715455242
          0,           0,          17,      -3.832943452,       -1.09819352,      -1.560144833,       1.664762626
          0,           0,          18,      -3.876202307,      -1.142633073,      -1.625226282,       1.621306628
          0,           0,          19,      -3.912942848,      -1.184907879,      -1.679572794,        1.58458036
          0,           0,          20,      -3.944422825,      -1.225242138,      -1.726212561,       1.553264073
          0,           0,          21,      -3.972769815,      -1.263832228,      -1.768333735,       1.525201187
          0,           0,          22,      -3.999793988,      -1.300785633,      -1.807499851,        1.49856844
          0,           0,          23,      -4.026425727,      -1.336140541,      -1.844084741,       1.472408973
          0,           0,          24,      -4.052814743,      -1.369891087,      -1.878228812,       1.446506174
          0,           0,          25,      -4.078539422,      -1.402105705,      -1.910034719,       1.421200109
          0,           0,          26,      -4.102982686,       -1.43291474,      -1.939592562,       1.397063688
          0,           0,          27,      -4.125765141,      -1.462459438,      -1.967260317,        1.37448793
          0,           0,          28,      -4.146827179,      -1.490832663,      -1.993585481,       1.353575352
          0,           0,          29,      -4.166518251,      -1.518080328,      -2.019063266,       1.334020864
          0,           0,          30,      -4.185336523,      -1.544259991,      -2.044103699,       1.315356837
          0,           0,          31,      -4.203774492,      -1.569475717,      -2.069159735,       1.297108452
          0,           0,          32,      -4.222295118,       -1.59386398,      -2.094643752,       1.278818606
          0,           0,          33,      -4.241230408,      -1.617491388,      -2.120635745,       1.260139903
          0,           0,          34,       -4.26078687,      -1.640381885,       -2.14672018,       1.240839059
          0,           0,          35,      -4.281014782,      -1.662519462,      -2.172090677,         1.2208393
          0,           0,          36,      -4.301834499,      -1.683891947,      -2.196045939,        1.20020229
          0,           0,          37,      -4.323127095,       -1.70452147,      -2.218442193,       1.179043763
          0,           0,          38,      -4.344721576,      -1.724492544,      -2.239469138,       1.157538421
          0,           0,          39,      -4.366491427,      -1.743906779,      -2.259609977,       1.135817891
          0,           0,          40,      -4.388278457,      -1.762863146,      -2.279518732,        1.11404712
          0,           0,          41,      -4.409986344,      -1.781461054,      -2.299868353,       1.092333214
          0,           0,          42,      -4.431524631,      -1.799794986,      -2.321070096,       1.070779376
          0,           0,          43,       -4.45287519,      -1.817946456,      -2.343339588,       1.049418575
          0,           0,          44,      -4.474085902,      -1.835980956,      -2.366684428,       1.028217321
          0,           0,          45,      -4.495256105,      -1.853945443,      -2.390891737,       1.007084826
          0,           0,          46,      -4.516475655,      -1.871871198,       -2.41555097,      0.9859330419
          0,           0,          47,      -4.537810032,      -1.889790397,      -2.440327955,       0.964695161
          0,           0,          48,      -4.559291921,      -1.907725703,      -2.464893964,      0.9433343385
          0,           0,          49,      -4.580947401,      -1.925709597,       -2.48895353,      0.9218179285
          0,           0,          50,      -4.602747467,      -1.943783156,      -2.512344833,      0.9001678289
          0,           0,          51,      -4.624660477,       -1.96198949,      -2.535103112,      0.8784126573
          0,           0,          52,      -4.646655296,      -1.980380661,      -2.557371041,       0.856580623
          0,           0,          53,      -4.668707919,      -1.999005556,      -2.579410901,      0.8346972517
          0,           0,          54,      -4.690810027,      -2.017897616,      -2.601495414,      0.8127739206
          0,           0,          55,      -4.713008634,      -2.037084793,      -2.623881653,      0.7907682676
          0,           0,          56,      -4.735365608,      -2.056571859,      -2.646687319,        0.76862206
          0,           0,          57,      -4.757983157,      -2.076347797,      -2.669970432,      0.7462364904
          0,           0,          58,      -4.780949471,      -2.096392607,      -2.693726593,      0.7235211862
          0,           0,          59,      -4.804310402,      -2.116681243,      -2.717895811,      0.7004272349
          0,           0,          60,      -4.828097978,      -2.137184839,       -2.74234874,      0.6769182056
          0,           0,          61,      -4.852324774,      -2.157881371,      -2.766890962,      0.6529753689
          0,           0,          62,      -4.876974708,      -2.178748818,      -2.791404625,      0.6286093727
          0,           0,          63,      -4.902014228,      -2.199766781,      -2.815812103,      0.6038498318
          0,           0,          64,      -4.927411091,      -2.220923701,      -2.840060651,      0.5787259775
          0,           0,          65,      -4.953093935,      -2.242213333,      -2.864139888,      0.5533073299
          0,           0,          66,      -4.979012297,      -2.263634209,      -2.888062551,      0.5276461318
          0,           0,          67,      -5.005104909,      -2.285183191,      -2.911850021,      0.5018047142
