VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.442427428,      0.9058587254,       1.082094748,       4.039879756
          0,           0,           1,      -1.840017562,      0.5786454306,      0.6314321532,       3.645267986
          0,           0,           2,      -2.065416992,      0.3488471216,      0.4060302763,       3.425556161
          0,           0,           3,      -2.260019949,      0.1822338565,      0.2212301016,       3.235930561
          0,           0,           4,      -2.424718626,     0.03853925611,      0.0556976619,       3.074548238
          0,           0,           5,      -2.581317981,    -0.09385304089,     -0.1049666518,       2.920585636
          0,           0,           6,      -2.733133858,     -0.2203868845,     -0.2631862455,       2.771484214
          0,           0,           7,       -2.88164628,     -0.3405906817,     -0.4186107594,       2.625388063
          0,           0,           8,      -3.024438371,     -0.4517157877,     -0.5692722247,       2.483713513
          0,           0,           9,      -3.159280857,     -0.5537458222,     -0.7148820147,       2.348612043
          0,           0,          10,      -3.288294609,     -0.6484945331,      -0.856355903,       2.218607073
          0,           0,          11,      -3.410047771,     -0.7345111074,     -0.9914166277,       2.095213006
          0,           0,          12,      -3.521263887,     -0.8103216457,      -1.119060977,       1.981759332
          0,           0,          13,      -3.622748079,      -0.877732607,      -1.240926563,       1.877851467
          0,           0,          14,      -3.717410917,     -0.9394617673,      -1.357136688,        1.78099978
          0,           0,          15,      -3.806216141,     -0.9971194503,      -1.465215742,       1.690306525
          0,           0,          16,      -3.888035884,      -1.051368641,      -1.564015395,       1.606541819
          0,           0,          17,       -3.96243282,      -1.102698257,      -1.655140054,       1.529893608
          0,           0,          18,      -4.030510377,      -1.151694979,      -1.739908956,       1.459464364
          0,           0,          19,      -4.092977058,      -1.198820394,      -1.817707416,       1.394809309
          0,           0,          20,      -4.149526382,      -1.244228792,      -1.887523999,       1.336241106
          0,           0,          21,      -4.200506074,      -1.287936467,      -1.949775447,       1.283355198
          0,           0,          22,      -4.247616574,      -1.329958256,      -2.006452498,        1.23448144
          0,           0,          23,      -4.292480446,      -1.370270036,      -2.060387638,        1.18798506
          0,           0,          24,      -4.335450287,      -1.408759501,      -2.113952221,       1.143400794
          0,           0,          25,      -4.375917892,      -1.445305952,      -2.167744919,       1.101278461
          0,           0,          26,       -4.41340179,      -1.479914797,      -2.220639982,       1.062204436
          0,           0,          27,      -4.448199099,      -1.512750292,      -2.271274506,       1.026056972
          0,           0,          28,      -4.481110307,        -1.5440615,      -2.319055789,      0.9921175909
          0,           0,          29,      -4.512810869,      -1.574069095,      -2.364028644,      0.9596572232
          0,           0,          30,      -4.543546239,      -1.602915597,      -2.406253557,      0.9283187523
          0,           0,          31,      -4.573349863,      -1.630689338,      -2.445606575,      0.8979789172
          0,           0,          32,      -4.602300606,      -1.657463258,      -2.481982616,      0.8685159563
          0,           0,          33,      -4.630515443,      -1.683308299,      -2.515517479,       0.839811157
          0,           0,          34,      -4.658087283,      -1.708314943,      -2.546547532,      0.8117943721
          0,           0,          35,       -4.68506538,      -1.732583909,      -2.575594363,       0.784452327
          0,           0,          36,      -4.711510882,      -1.756221127,       -2.60329803,      0.7577517765
          0,           0,          37,      -4.737563073,      -1.779321061,      -2.630270993,       0.731561254
          0,           0,          38,       -4.76339211,      -1.801964218,      -2.656902035,      0.7056999751
          0,           0,          39,      -4.789084218,      -1.824212979,      -2.683306454,      0.6800692386
          0,           0,          40,      -4.814629556,      -1.846113504,      -2.709416247,       0.654673464
          0,           0,          41,      -4.839949098,      -1.867699223,      -2.735180513,      0.6295974951
          0,           0,          42,      -4.864971424,       -1.88899633,      -2.760593729,      0.6049194911
          0,           0,          43,      -4.889671699,      -1.910028389,      -2.785635187,      0.5806635989
          0,           0,          44,      -4.914081525,      -1.930820237,      -2.810224108,      0.5567888704
          0,           0,          45,       -4.93827401,      -1.951401139,      -2.834229995,      0.5332058403
          0,           0,          46,       -4.96234822,       -1.97180738,      -2.857557621,       0.509796317
          0,           0,          47,      -4.986389475,      -1.992081402,      -2.880211279,      0.4864609994
          0,           0,          48,      -5.010442356,      -2.012267448,      -2.902283678,      0.4631499019
          0,           0,          49,       -5.03449841,       -2.03240875,      -2.923978041,      0.4398776378
          0,           0,          50,      -5.058518539,      -2.052546626,      -2.945513463,      0.4166975917
          0,           0,          51,      -5.082451385,      -2.072716652,      -2.967088966,      0.3936807276
          0,           0,          52,      -5.106269513,      -2.092948311,      -2.988836438,      0.3708718633
          0,           0,          53,       -5.12997832,      -2.113265203,      -3.010815901,       0.348274891
          0,           0,          54,      -5.153623799,      -2.133685629,      -3.033007723,      0.3258421534
          0,           0,          55,      -5.177279489,       -2.15422316,      -3.055370793,      0.3034886802
          0,           0,          56,       -5.20102326,      -2.174888979,      -3.077848885,      0.2811186941
          0,           0,          57,      -5.224916112,      -2.195691752,      -3.100417552,      0.2586514691
          0,           0,          58,      -5.248992048,      -2.216638834,      -3.123087162,      0.2360352686
          0,           0,          59,      -5.273254045,      -2.237736394,      -3.145887242,      0.2132525217
          0,           0,          60,      -5.297671642,      -2.258987086,      -3.168850416,      0.1903241954
          0,           0,          61,      -5.322197933,      -2.280391226,      -3.191996083,      0.1672921326
          0,           0,          62,      -5.346786478,      -2.301946596,      -3.215327131,      0.1442004938
          0,           0,          63,      -5.371405294,      -2.323648796,       -3.23882819,      0.1210803148
          0,           0,          64,       -5.39604371,      -2.345491774,      -3.262473394,     0.09794180199
          0,           0,          65,      -5.420712169,      -2.367468335,      -3.286235468,     0.07477386608
          0,           0,          66,      -5.445434116,       -2.38957043,      -3.310092021,     0.05155174214
          0,           0,          67,      -5.470234493,      -2.411790131,       -3.33403332,     0.02824830275
          0,           0,          68,      -5.495130967,      -2.434119427,      -3.358063321,    0.004843002418
          0,           0,          69,        -5.5201287,       -2.45655078,       -3.38219166,    -0.01867277322
          0,           0,          70,      -5.545219951,      -2.479077325,      -3.406428746,    -0.04229494185
          0,           0,          71,      -5.570387477,       -2.50169308,      -3.430781611,    -0.06600970064
          0,           0,          72,      -5.595607209,      -2.524393208,      -3.455245069,    -0.08979552394
          0,           0,          73,      -5.620859857,      -2.547174348,      -3.479797939,     -0.1136344872
          0,           0,          74,      -5.646129182,      -2.570034527,      -3.504412647,     -0.1375108105
          0,           0,          75,       -5.67140469,       -2.59297322,      -3.529062425,     -0.1614132348
          0,           0,          76,      -5.696682963,      -2.615991021,      -3.553725511,     -0.1853367176
          0,           0,          77,      -5.721963957,      -2.639089497,      -3.578387925,     -0.2092792195
          0,           0,          78,      -5.747253434,      -2.662271148,       -3.60304635,     -0.2332439313
          0,           0,          79,      -5.772558932,      -2.685539343,      -3.627703638,     -0.2572362099
          0,           0,          80,      -5.797887813,      -2.708898044,      -3.652370504,     -0.2812615838
          0,           0,          81,      -5.823249674,      -2.732351711,      -3.677060909,     -0.3053277178
          0,           0,          82,       -5.84865382,      -2.755905238,      -3.701790193,     -0.3294427435
          0,           0,          83,      -5.874108982,      -2.779563722,      -3.726573946,     -0.3536143309
          0,           0,          84,       -5.89962414,      -2.803332348,      -3.751426063,      -0.377850523
          0,           0,          85,      -5.925207889,      -2.827216227,      -3.776357412,     -0.4021592758
          0,           0,          86,      -5.950867125,      -2.851220223,      -3.801377012,     -0.4265470645
          0,           0,          87,      -5.976607412,      -2.875348644,      -3.826492168,     -0.4510195335
          0,           0,          88,      -6.002433344,      -2.899605093,      -3.851707395,     -0.4755816957
          0,           0,          89,      -6.028346748,      -2.923992431,      -3.877023604,     -0.5002362976
          0,           0,          90,      -6.054346997,      -2.948512754,      -3.902438719,     -0.5249840422
          0,           0,          91,      -6.080431645,      -2.973167427,      -3.927948017,     -0.5498241323
          0,           0,          92,      -6.106597563,      -2.997956954,      -3.953545328,     -0.5747551734
          0,           0,          93,      -6.132841491,      -3.022881235,      -3.979223133,     -0.5997756641
          0,           0,          94,      -6.159160999,      -3.047939631,      -4.004973498,     -0.6248847739
          0,           0,          95,      -6.185554629,       -3.07313104,      -4.030788634,     -0.6500824116
          0,           0,          96,      -6.212021268,      -3.098453977,      -4.056661898,     -0.6753687009
          0,           0,          97,      -6.238559741,      -3.123906672,      -4.082586983,     -0.7007435928
          0,           0,          98,      -6.265171237,      -3.149487163,      -4.108555408,     -0.7262086346
          0,           0,          99,      -6.291854793,      -3.175193418,      -4.134562862,     -0.7517636361
          0,           0,         100,       -6.31860788,       -3.20102338,      -4.160605393,     -0.7774068722
          0,           0,         101,      -6.345426313,      -3.226975048,      -4.186680995,     -0.8031350354
          0,           0,         102,      -6.372304103,      -3.253046555,      -4.212789725,     -0.8289431374
          0,           0,         103,       -6.39923411,      -3.279236224,      -4.238932916,     -0.8548250597
          0,           0,         104,      -6.426207867,       -3.30554261,      -4.265114323,      -0.880773447
          0,           0,         105,      -6.453216623,      -3.331964521,      -4.291338136,     -0.9067805703
          0,           0,         106,      -6.480252781,      -3.358501024,      -4.317606899,     -0.9328396241
          0,           0,         107,      -6.507310792,      -3.385151438,      -4.343921626,     -0.9589455114
          0,           0,         108,      -6.534387723,      -3.411915308,      -4.370280562,     -0.9850953466
          0,           0,         109,      -6.561483464,      -3.438792368,      -4.396678132,      -1.011288658
          0,           0,         110,      -6.588600554,       -3.46578251,      -4.423104724,      -1.037527289
          0,           0,         111,      -6.615743201,      -3.492885856,      -4.449547151,      -1.063814611
          0,           0,         112,      -6.642916488,      -3.520102647,       -4.47599005,      -1.090154925
          0,           0,         113,      -6.670125132,       -3.54743305,      -4.502417604,       -1.11655249
