VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.358623423,      0.9802756074,       1.166130525,       4.123683761
          0,           0,           1,      -1.771921362,      0.6699349417,      0.6924237362,       3.713822592
          0,           0,           2,       -1.99750446,      0.4403535402,      0.4733940468,       3.493841053
          0,           0,           3,      -2.190964288,      0.2722996668,       0.292398405,       3.305749229
          0,           0,           4,      -2.349031099,      0.1316863655,      0.1301742239,       3.150744191
          0,           0,           5,      -2.493173897,    0.005292175592,    -0.02700396851,       3.008378205
          0,           0,           6,      -2.631342836,      -0.117253887,      -0.180541573,        2.87203794
          0,           0,           7,       -2.76581313,     -0.2372800826,     -0.3282920494,       2.739210313
          0,           0,           8,      -2.889321061,     -0.3476643696,     -0.4660443441,        2.61585297
          0,           0,           9,      -2.996415285,     -0.4460242535,     -0.5914995394,       2.507231481
          0,           0,          10,      -3.087994921,      -0.535177507,     -0.7037012268,        2.41364744
          0,           0,          11,      -3.167400204,     -0.6173977913,     -0.8003554507,       2.332736606
          0,           0,          12,      -3.232427121,     -0.6921309515,     -0.8833649153,       2.266615287
          0,           0,          13,      -3.280968062,     -0.7588564001,     -0.9563965816,       2.217255976
          0,           0,          14,      -3.318381193,      -0.818363449,      -1.019007313,       2.179585289
          0,           0,          15,      -3.352198988,     -0.8721400309,      -1.070756007,       2.146117673
          0,           0,          16,      -3.386907201,     -0.9208791306,      -1.114573142,       2.112104295
          0,           0,          17,      -3.423266984,       -0.96564913,      -1.154220088,       2.076516798
          0,           0,          18,      -3.459508737,      -1.008032797,      -1.191900187,       2.040980016
          0,           0,          19,      -3.492816905,      -1.049074547,      -1.228970331,        2.00821412
          0,           0,          20,       -3.52125273,      -1.088928492,      -1.266217695,       1.980097979
          0,           0,          21,      -3.545416104,      -1.127098659,       -1.30397273,        1.95607126
          0,           0,          22,      -3.568019257,      -1.163747889,      -1.341326375,       1.933528252
          0,           0,          23,      -3.591757914,      -1.199274338,      -1.376992482,       1.909821957
          0,           0,          24,      -3.617695163,      -1.233868321,      -1.409981526,       1.883878384
          0,           0,          25,      -3.646109272,      -1.268253446,      -1.440235679,       1.855431866
          0,           0,          26,      -3.676375204,       -1.30252935,      -1.469916838,       1.825124733
          0,           0,          27,      -3.707637369,      -1.336659926,      -1.500977664,       1.793848126
          0,           0,          28,      -3.739102808,      -1.369909693,      -1.534196185,       1.762415402
          0,           0,          29,      -3.770043129,      -1.401008821,      -1.569170231,       1.731528269
          0,           0,          30,      -3.800105766,      -1.429336577,      -1.604192122,       1.701494198
          0,           0,          31,      -3.828925365,      -1.455548063,      -1.638047345,       1.672628461
          0,           0,          32,      -3.856515507,      -1.480797227,      -1.670949274,        1.64491382
          0,           0,          33,      -3.883274362,      -1.506065309,      -1.703492811,        1.61799337
          0,           0,          34,      -3.910262441,         -1.531877,      -1.736194037,       1.590861998
          0,           0,          35,      -3.938321035,       -1.55803997,      -1.769075023,       1.562685858
          0,           0,          36,      -3.967867131,      -1.584164702,      -1.802189754,       1.533033068
          0,           0,          37,      -3.998966429,      -1.609954124,      -1.835268107,       1.501819805
          0,           0,          38,      -4.031196046,      -1.635391879,      -1.868183435,       1.469460829
          0,           0,          39,      -4.064030102,      -1.660634976,      -1.900874867,       1.436495908
          0,           0,          40,      -4.096957859,      -1.685830504,      -1.933387414,       1.403447843
          0,           0,          41,      -4.129457487,      -1.710975456,      -1.966048993,       1.370854476
          0,           0,          42,       -4.16123748,       -1.73584069,      -1.998865865,        1.33900978
          0,           0,          43,      -4.192208727,      -1.759973538,      -2.031778282,       1.307999443
          0,           0,          44,      -4.222467911,      -1.782936255,      -2.064730397,       1.277714449
          0,           0,          45,      -4.252298018,        -1.8044483,      -2.097417337,       1.247855116
          0,           0,          46,       -4.28230674,      -1.824541524,      -2.129724334,       1.217822992
          0,           0,          47,      -4.313016094,      -1.843567737,      -2.161603388,       1.187097534
          0,           0,          48,      -4.344788239,      -1.861953665,       -2.19303787,       1.155318451
          0,           0,          49,       -4.37768593,      -1.880117519,      -2.224556341,       1.122421148
          0,           0,          50,      -4.411392405,      -1.898345755,      -2.256975814,       1.088723329
          0,           0,          51,      -4.445471027,       -1.91683568,      -2.290656809,       1.054666353
          0,           0,          52,      -4.479265744,      -1.935683366,      -2.325920182,       1.020894167
          0,           0,          53,      -4.512320408,       -1.95496589,      -2.362723182,      0.9878617059
          0,           0,          54,      -4.544405973,      -1.974715823,      -2.400488649,      0.9557975634
          0,           0,          55,      -4.575597843,      -1.994979997,      -2.438458451,      0.9246313086
          0,           0,          56,      -4.606226791,      -2.015783596,      -2.475837596,      0.8940414366
          0,           0,          57,      -4.636677917,      -2.037102413,      -2.512138544,      0.8636554284
          0,           0,          58,      -4.667423682,      -2.058881045,       -2.54675944,      0.8330060819
          0,           0,          59,      -4.698639193,      -2.081041308,      -2.579731199,      0.8019055496
          0,           0,          60,       -4.73051915,        -2.1034867,      -2.611457669,      0.7701651237
          0,           0,          61,       -4.76327198,      -2.126120486,      -2.642555586,      0.7375754411
          0,           0,          62,      -4.796877115,      -2.148853704,      -2.673801351,      0.7041458401
          0,           0,          63,      -4.831334109,      -2.171616665,       -2.70564897,      0.6698756039
          0,           0,          64,      -4.866617511,       -2.19435862,      -2.738306412,      0.6347924492
          0,           0,          65,      -4.902608894,      -2.217058492,      -2.771735866,      0.5990184719
          0,           0,          66,      -4.939198556,      -2.239717444,      -2.805780437,        0.56267089
          0,           0,          67,      -4.976240869,      -2.262349562,      -2.840235459,      0.5259073095
          0,           0,          68,      -5.013622139,      -2.284971632,      -2.874806642,      0.4888513617
          0,           0,          69,       -5.05108992,      -2.307611311,      -2.909479774,      0.4517531926
          0,           0,          70,      -5.088320817,       -2.33027694,       -2.94421261,      0.4149333314
          0,           0,          71,      -5.125045384,      -2.352964961,      -2.979012854,       0.378660842
          0,           0,          72,      -5.161080869,      -2.375676064,      -3.013764963,      0.3431122151
          0,           0,          73,       -5.19627046,      -2.398413353,      -3.048421872,      0.3084346692
          0,           0,          74,      -5.230553881,       -2.42118975,      -3.082865602,      0.2746908988
          0,           0,          75,      -5.264019802,       -2.44402555,      -3.116903864,      0.2417991401
          0,           0,          76,      -5.296762238,      -2.466946129,      -3.150399182,       0.209669018
          0,           0,          77,      -5.328957072,      -2.489982028,      -3.183240992,      0.1781374309
          0,           0,          78,      -5.360797216,      -2.513164487,      -3.215341142,      0.1470231712
          0,           0,          79,      -5.392420836,      -2.536520183,      -3.246789614,      0.1161940615
          0,           0,          80,      -5.423954856,      -2.560070115,      -3.277647967,     0.08553112518
          0,           0,          81,       -5.45547973,      -2.583829483,      -3.307967377,     0.05495418505
          0,           0,          82,      -5.487007481,      -2.607805359,      -3.337799366,     0.02444398034
          0,           0,          83,      -5.518529541,      -2.632000905,      -3.367197179,    -0.00600042034
          0,           0,          84,      -5.550028387,       -2.65641782,      -3.396175975,    -0.03637227878
          0,           0,          85,       -5.58147365,      -2.681055526,      -3.424805572,    -0.06665498517
          0,           0,          86,      -5.612814563,       -2.70591006,      -3.453157867,    -0.09681457595
          0,           0,          87,      -5.643986483,      -2.730974828,      -3.481303952,     -0.1268044435
          0,           0,          88,      -5.674914853,       -2.75624134,      -3.509323478,     -0.1565680031
          0,           0,          89,      -5.705532698,      -2.781700163,      -3.537285491,      -0.186054571
          0,           0,          90,      -5.735772749,      -2.807340755,      -3.565233306,     -0.2152123631
          0,           0,          91,      -5.765572144,      -2.833151085,      -3.593186046,     -0.2439919915
          0,           0,          92,      -5.794867543,      -2.859117875,      -3.621118759,     -0.2723418144
          0,           0,          93,      -5.823624507,       -2.88522826,      -3.648974619,     -0.3002342852
          0,           0,          94,      -5.851818796,      -2.911469555,      -3.676661373,     -0.3276486771
          0,           0,          95,      -5.879430984,       -2.93782931,      -3.704068795,     -0.3545672617
          0,           0,          96,      -5.906444815,      -2.964296114,      -3.731080076,     -0.3809736146
          0,           0,          97,       -5.93284695,      -2.990860142,      -3.757581182,     -0.4068526554
          0,           0,          98,      -5.958623668,      -3.017513402,       -3.78347293,     -0.4321885658
          0,           0,          99,      -5.983758445,      -3.044249913,      -3.808679797,     -0.4569632037
          0,           0,         100,       -6.00823137,      -3.071065756,      -3.833156987,     -0.4811559148
          0,           0,         101,      -6.032022078,      -3.097958845,      -3.856887294,     -0.5047460952
          0,           0,         102,      -6.055110074,       -3.12492884,      -3.879879888,      -0.527713886
          0,           0,         103,      -6.077481638,      -3.151976839,      -3.902167506,     -0.5500459268
          0,           0,         104,      -6.099131081,      -3.179104991,      -3.923800416,     -0.5717364202
          0,           0,         105,      -6.120064326,      -3.206316202,      -3.944842867,     -0.5927899222
          0,           0,         106,      -6.140300341,       -3.23361414,      -3.965368738,     -0.6132226104
          0,           0,         107,      -6.159873888,       -3.26100272,      -3.985456638,     -0.6330642719
          0,           0,         108,      -6.178833828,      -3.288486045,       -4.00518149,     -0.6523570754
          0,           0,         109,      -6.197236914,      -3.316067804,      -4.024622432,     -0.6711499631
          0,           0,         110,      -6.215147731,      -3.343751252,      -4.043852453,     -0.6894981947
          0,           0,         111,      -6.232635599,      -3.371539266,      -4.062937873,     -0.7074611588
          0,           0,         112,      -6.249769349,      -3.399434165,      -4.081934297,     -0.7250980313
          0,           0,         113,      -6.266614117,      -3.427437636,      -4.100885806,     -0.7424648886
          0,           0,         114,      -6.283229246,      -3.455550621,      -4.119823683,      -0.759612803
          0,           0,         115,      -6.299666402,      -3.483773238,      -4.138763077,     -0.7765863119
          0,           0,         116,      -6.315967643,      -3.512104746,      -4.157706527,     -0.7934215678
          0,           0,         117,      -6.332166797,      -3.540543582,      -4.176641614,     -0.8101477084
          0,           0,         118,       -6.34828788,      -3.569087222,      -4.195544718,      -0.826785405
          0,           0,         119,      -6.364346309,      -3.597732215,      -4.214382636,     -0.8433477805
          0,           0,         120,      -6.380349846,      -3.626474277,      -4.233115845,     -0.8598412871
          0,           0,         121,      -6.396299563,      -3.655308272,      -4.251702255,      -0.876266518
          0,           0,         122,      -6.412191079,      -3.684228216,       -4.27010107,     -0.8926192513
          0,           0,         123,       -6.42801599,       -3.71322733,      -4.288276368,     -0.9088917017
          0,           0,         124,      -6.443763319,      -3.742298089,      -4.306200421,     -0.9250738077
          0,           0,         125,      -6.459421045,      -3.771432306,      -4.323856367,     -0.9411545768
          0,           0,         126,      -6.474977634,      -3.800621247,      -4.341239875,     -0.9571234492
          0,           0,         127,      -6.490423411,       -3.82985576,      -4.358359735,     -0.9729715299
          0,           0,         128,       -6.50575164,      -3.859126421,      -4.375237371,     -0.9886925885
          0,           0,         129,      -6.520959377,      -3.888423672,      -4.391905332,      -1.004283863
          0,           0,         130,      -6.536048119,      -3.917737992,      -4.408404966,      -1.019746686
          0,           0,         131,      -6.551024191,      -3.947060075,      -4.424783582,      -1.035086871
          0,           0,         132,      -6.565898805,      -3.976381016,      -4.441091418,      -1.050314816
          0,           0,         133,        -6.5806882,      -4.005692451,       -4.45737783,      -1.065445665
          0,           0,         134,      -6.595412546,       -4.03498677,      -4.473691183,      -1.080498378
          0,           0,         135,      -6.610095203,      -4.064257454,      -4.490078566,      -1.095495067
          0,           0,         136,      -6.624761205,      -4.093498254,      -4.506573126,      -1.110459504
          0,           0,         137,      -6.639436805,      -4.122703898,      -4.523202485,       -1.12541688
          0,           0,         138,      -6.654148445,      -4.151869862,      -4.539985818,      -1.140392745
          0,           0,         139,      -6.668921764,       -4.18099244,      -4.556934154,      -1.155412058
          0,           0,         140,      -6.683780395,      -4.210068482,      -4.574050561,      -1.170498068
          0,           0,         141,      -6.698745056,      -4.239095169,      -4.591330892,      -1.185671432
          0,           0,         142,      -6.713833273,       -4.26807013,      -4.608766534,      -1.200949869
          0,           0,         143,      -6.729058713,      -4.296991236,      -4.626342317,      -1.216347593
          0,           0,         144,      -6.744430103,      -4.325854732,      -4.644035455,      -1.231874246
          0,           0,         145,      -6.759952329,      -4.354656414,      -4.661821967,      -1.247535791
          0,           0,         146,      -6.775626715,      -4.383391791,       -4.67967797,      -1.263334797
          0,           0,         147,      -6.791451261,      -4.412055908,      -4.697578778,       -1.27927066
          0,           0,         148,      -6.807420634,      -4.440643148,       -4.71550588,      -1.295339518
          0,           0,         149,      -6.823527471,      -4.469147178,      -4.733440225,      -1.311535523
          0,           0,         150,      -6.839763371,      -4.497561325,      -4.751368127,      -1.327851829
          0,           0,         151,      -6.856119139,      -4.525878363,      -4.769280663,      -1.344280706
          0,           0,         152,       -6.87258528,      -4.554089233,      -4.787163906,      -1.360813987
          0,           0,         153,      -6.889152038,      -4.582188097,      -4.805017053,       -1.37744297
          0,           0,         154,      -6.905809059,      -4.610167898,      -4.822844854,      -1.394158579
          0,           0,         155,      -6.922548276,      -4.638022802,      -4.840657681,      -1.410953666
          0,           0,         156,      -6.939364519,      -4.665748032,      -4.858468778,      -1.427823641
          0,           0,         157,       -6.95625571,      -4.693339765,       -4.87629377,      -1.444766755
          0,           0,         158,      -6.973219597,      -4.720795555,       -4.89414742,      -1.461781101
          0,           0,         159,      -6.990257762,      -4.748114013,      -4.912050216,      -1.478868408
          0,           0,         160,       -7.00737459,      -4.775295351,       -4.93001955,      -1.496032849
          0,           0,         161,      -7.024575484,      -4.802341405,      -4.948070034,      -1.513279626
          0,           0,         162,      -7.041866533,       -4.82925491,      -4.966215547,      -1.530614564
          0,           0,         163,      -7.059254493,      -4.856039285,      -4.984467721,      -1.548044079
          0,           0,         164,      -7.076746363,      -4.882698304,       -5.00283443,      -1.565574808
          0,           0,         165,      -7.094348842,      -4.909235726,      -5.021319459,      -1.583213117
          0,           0,         166,      -7.112067819,      -4.935654796,      -5.039922558,      -1.600964609
          0,           0,         167,      -7.129907912,      -4.961957688,      -5.058639606,      -1.618833696
          0,           0,         168,      -7.147872088,      -4.988145023,      -5.077462959,      -1.636823241
          0,           0,         169,      -7.165961389,      -5.014215509,       -5.09638198,       -1.65493429
          0,           0,         170,      -7.184174778,      -5.040165693,      -5.115383732,      -1.673165931
          0,           0,         171,      -7.202509113,      -5.065989834,      -5.134453762,      -1.691515257
          0,           0,         172,      -7.220959237,      -5.091679916,      -5.153576964,      -1.709977449
          0,           0,         173,      -7.239518192,      -5.117225828,      -5.172738452,      -1.728545971
          0,           0,         174,      -7.258177524,      -5.142615693,      -5.191924424,      -1.747212853
          0,           0,         175,      -7.276927678,      -5.167836367,      -5.211122937,       -1.76596906
          0,           0,         176,      -7.295758433,      -5.192874039,      -5.230324555,      -1.784804905
          0,           0,         177,      -7.314659385,      -5.217714936,      -5.249522827,      -1.803710496
          0,           0,         178,      -7.333620414,      -5.242346061,       -5.26871456,      -1.822676182
          0,           0,         179,      -7.352632132,      -5.266755939,       -5.28789988,      -1.841692979
          0,           0,         180,      -7.371686282,      -5.290935318,      -5.307082065,      -1.860752941
          0,           0,         181,      -7.390776056,       -5.31487777,      -5.326267181,      -1.879849471
