VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.458196897,      0.8916730844,       1.065738326,       4.024110287
          0,           0,           1,      -1.863484997,      0.5616542634,      0.6058106358,       3.621869901
          0,           0,           2,       -2.08837605,      0.3360868401,      0.3814915192,       3.402557263
          0,           0,           3,      -2.283096079,      0.1675743371,      0.1966905679,       3.212963772
          0,           0,           4,      -2.446154272,     0.02220660159,     0.03091838597,       3.052886875
          0,           0,           5,      -2.596596612,      -0.108507243,     -0.1311383376,       2.904600725
          0,           0,           6,      -2.747726009,       -0.23903259,     -0.2886089362,       2.756708434
          0,           0,           7,      -2.898129567,     -0.3659331587,     -0.4425577122,       2.609460549
          0,           0,           8,      -3.042980867,     -0.4831837083,      -0.592212684,       2.466281061
          0,           0,           9,      -3.181910872,     -0.5908359009,     -0.7360715547,       2.327516129
          0,           0,          10,      -3.311939205,     -0.6880283394,     -0.8752062321,       2.196360214
          0,           0,          11,      -3.432217861,     -0.7746428907,      -1.011934036,       2.074165922
          0,           0,          12,      -3.545330291,     -0.8526559647,      -1.143578343,       1.958955511
          0,           0,          13,      -3.649489436,     -0.9234300398,      -1.267115116,       1.852415971
          0,           0,          14,      -3.741676385,      -0.987713253,      -1.382784076,       1.757511657
          0,           0,          15,      -3.823562755,      -1.046321296,      -1.489412531,       1.673110129
          0,           0,          16,      -3.897846141,       -1.09994207,      -1.584772438,       1.596862485
          0,           0,          17,      -3.964350364,      -1.149217903,      -1.669262122,       1.528781529
          0,           0,          18,      -4.022355754,      -1.195014038,      -1.745592577,       1.469402684
          0,           0,          19,      -4.073283181,      -1.238237651,      -1.815675216,        1.41733938
          0,           0,          20,      -4.119642656,      -1.279458261,      -1.879632117,       1.370141191
          0,           0,          21,      -4.163196863,       -1.31890923,      -1.938257329,       1.326022167
          0,           0,          22,      -4.204838711,      -1.356692664,      -1.993318321,       1.284018902
          0,           0,          23,      -4.244829281,      -1.392863417,       -2.04508003,       1.243750687
          0,           0,          24,      -4.282684401,      -1.427440402,      -2.092118218,       1.205571197
          0,           0,          25,      -4.317773202,      -1.460452567,      -2.133877587,       1.170049289
          0,           0,          26,      -4.350282746,       -1.49197554,      -2.171843864,       1.137043732
          0,           0,          27,      -4.381263208,      -1.522128998,      -2.208334686,       1.105582628
          0,           0,          28,        -4.4117973,      -1.551012336,      -2.244815232,        1.07460953
          0,           0,          29,      -4.442280424,      -1.578693209,      -2.281390901,        1.04370686
          0,           0,          30,       -4.47224778,      -1.605218557,      -2.317455499,       1.013313035
          0,           0,          31,      -4.500867444,      -1.630644059,      -2.352589153,      0.9842607614
