VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.417304788,       0.925887486,       1.107785246,       4.065002396
          0,           0,           1,      -1.824317665,       0.599174369,      0.6447236376,       3.660750476
          0,           0,           2,      -2.048394632,      0.3677591303,      0.4250811324,         3.4422717
          0,           0,           3,      -2.244969609,      0.2000027469,      0.2447031886,       3.251103492
          0,           0,           4,      -2.410080507,     0.05420074285,     0.08185654066,       3.089203818
          0,           0,           5,      -2.560666049,    -0.07981621844,    -0.07798843472,       2.940629725
          0,           0,           6,      -2.707902377,     -0.2087725142,     -0.2345466739,       2.796073814
          0,           0,           7,      -2.853150831,     -0.3344222174,     -0.3876936733,       2.653522736
          0,           0,           8,      -2.990566737,     -0.4511343701,     -0.5364720303,        2.51770958
          0,           0,           9,      -3.119501206,     -0.5587549648,     -0.6801557718,        2.38903982
          0,           0,          10,      -3.240478887,     -0.6569581482,     -0.8192917649,       2.267290463
          0,           0,          11,      -3.353653004,      -0.745129713,     -0.9537393932,       2.152784188
          0,           0,          12,      -3.456402021,      -0.823068319,      -1.079562224,       2.048288981
          0,           0,          13,      -3.545497217,     -0.8916908559,      -1.193199127,       1.957120143
          0,           0,          14,      -3.622116157,     -0.9530187497,      -1.294069452,       1.878597193
          0,           0,          15,      -3.689629984,       -1.00911471,      -1.381230601,       1.809709499
          0,           0,          16,      -3.748267378,      -1.060807408,      -1.455295129,       1.750029086
          0,           0,          17,      -3.796885544,      -1.108215189,      -1.521501259,       1.700538927
          0,           0,          18,      -3.837623505,      -1.152123909,      -1.584196704,       1.659299693
          0,           0,          19,      -3.874488634,      -1.193797513,      -1.642606096,       1.622433653
          0,           0,          20,       -3.90983641,        -1.2339243,      -1.693730189,       1.587425264
          0,           0,          21,      -3.943928954,      -1.272522289,      -1.736709333,       1.553761191
          0,           0,          22,      -3.976218988,      -1.309435692,       -1.77347831,        1.52185241
          0,           0,          23,      -4.006243152,      -1.344605678,      -1.806876325,       1.492151395
          0,           0,          24,        -4.0339346,      -1.378052735,      -1.838969686,       1.464751891
          0,           0,          25,      -4.059609961,      -1.409885633,      -1.870646914,       1.439352876
          0,           0,          26,      -4.083805334,      -1.440348298,      -1.901883961,       1.415423206
          0,           0,          27,      -4.107070858,      -1.469662364,      -1.932612235,       1.392416636
          0,           0,          28,      -4.129784336,      -1.497926074,      -1.962727185,       1.369951761
          0,           0,          29,      -4.152189388,      -1.525117582,      -1.992125469,       1.347792718
          0,           0,          30,      -4.174506584,      -1.551164137,      -2.020760267,       1.325738615
          0,           0,          31,       -4.19691088,      -1.575974337,      -2.048602901,       1.303626575
          0,           0,          32,      -4.219440273,      -1.599516513,      -2.075403362,       1.281406678
          0,           0,          33,      -4.241999836,      -1.621828989,      -2.100788919,       1.259139376
          0,           0,          34,      -4.264398336,      -1.642981658,      -2.124657773,       1.236981403
          0,           0,          35,      -4.286505507,      -1.663085059,      -2.147166294,       1.215040427
          0,           0,          36,      -4.308227277,      -1.682273451,      -2.168722299,       1.193407012
          0,           0,          37,      -4.329539359,      -1.700686452,      -2.189889292,       1.172117635
          0,           0,          38,      -4.350397715,      -1.718494189,      -2.211206658,       1.151235329
          0,           0,          39,      -4.370765472,      -1.735872502,      -2.233061209,       1.130820709
          0,           0,          40,       -4.39064942,       -1.75297445,      -2.255720136,       1.110892989
          0,           0,          41,      -4.410097304,      -1.769907241,       -2.27936473,       1.091429774
          0,           0,          42,      -4.429215213,      -1.786800991,       -2.30396818,       1.072340656
          0,           0,          43,      -4.448206985,      -1.803744431,      -2.329259368,       1.053429083
          0,           0,          44,      -4.467269517,      -1.820815571,      -2.354804481,       1.034495555
          0,           0,          45,      -4.486629189,      -1.838081173,      -2.380060064,       1.015303986
          0,           0,          46,      -4.506468241,      -1.855610638,       -2.40458222,      0.9956594032
          0,           0,          47,      -4.526915514,      -1.873472789,       -2.42814256,      0.9754217731
          0,           0,          48,      -4.548041152,       -1.89171888,      -2.450733701,      0.9545110118
          0,           0,          49,      -4.569867661,      -1.910385887,      -2.472478698,      0.9329002725
          0,           0,          50,      -4.592314274,      -1.929501952,      -2.493788562,      0.9106669655
          0,           0,          51,      -4.615247198,      -1.949072869,      -2.515095104,      0.8879475089
          0,           0,          52,      -4.638517054,      -1.969088108,        -2.5367458,      0.8648954491
          0,           0,          53,      -4.661955632,      -1.989514904,      -2.559003797,      0.8416803541
          0,           0,          54,       -4.68542756,      -2.010309644,       -2.58194082,      0.8184457792
          0,           0,          55,      -4.708865983,      -2.031425316,      -2.605584673,      0.7952627609
          0,           0,          56,      -4.732212996,      -2.052809431,      -2.629885747,       0.772188791
          0,           0,          57,      -4.755488089,      -2.074421806,      -2.654744547,       0.749203847
          0,           0,          58,      -4.778725528,       -2.09623072,      -2.680100937,      0.7262690046
          0,           0,          59,      -4.801981146,       -2.11820242,      -2.705926561,      0.7033239409
          0,           0,          60,        -4.8253118,      -2.140313489,      -2.732157947,      0.6803048333
          0,           0,          61,      -4.848782109,      -2.162545478,       -2.75881435,      0.6571431454
          0,           0,          62,      -4.872440466,      -2.184882136,      -2.785874447,       0.633787529
          0,           0,          63,      -4.896372654,      -2.207308925,       -2.81313991,      0.6101522712
          0,           0,          64,      -4.920633783,      -2.229810676,      -2.840494169,      0.5861809989
          0,           0,          65,      -4.945279264,      -2.252380751,      -2.867757964,      0.5618196001
          0,           0,          66,      -4.970342936,      -2.275016261,      -2.894777101,      0.5370359467
          0,           0,          67,      -4.995879553,      -2.297716067,      -2.921406536,      0.5117770165
          0,           0,          68,      -5.021876766,      -2.320479528,       -2.94756144,      0.4860550457
          0,           0,          69,       -5.04832694,      -2.343317348,       -2.97325723,      0.4598802242
          0,           0,          70,      -5.075213544,      -2.366244186,      -2.998554476,      0.4332705542
          0,           0,          71,      -5.102493407,      -2.389273283,      -3.023601515,      0.4062697287
          0,           0,          72,      -5.130129455,      -2.412415325,      -3.048469281,      0.3789159399
          0,           0,          73,      -5.158077711,      -2.435680122,      -3.073282225,      0.3512548045
          0,           0,          74,      -5.186281142,      -2.459074825,      -3.098192508,      0.3233441498
          0,           0,          75,      -5.214688683,      -2.482598419,      -3.123336779,      0.2952360684
          0,           0,          76,      -5.243246138,      -2.506244819,      -3.148781615,      0.2669840738
          0,           0,          77,      -5.271877661,       -2.53000592,      -3.174584458,      0.2386618342
          0,           0,          78,      -5.300531016,      -2.553868312,      -3.200696723,      0.2103230415
          0,           0,          79,      -5.329156309,       -2.57782246,      -3.227120934,      0.1820165341
          0,           0,          80,      -5.357705958,      -2.601861342,      -3.253823942,      0.1537880763
          0,           0,          81,       -5.38612253,       -2.62597514,      -3.280750446,       0.125692725
          0,           0,          82,      -5.414354981,      -2.650157771,      -3.307819361,     0.09777968256
          0,           0,          83,      -5.442364841,      -2.674406431,      -3.334984827,     0.07008681576
          0,           0,          84,      -5.470121799,      -2.698719956,      -3.362182979,     0.04264360605
          0,           0,          85,      -5.497596847,      -2.723100645,      -3.389381503,     0.01547854173
          0,           0,          86,       -5.52477257,      -2.747553345,      -3.416524877,    -0.01139097941
          0,           0,          87,      -5.551632591,      -2.772084797,      -3.443581272,    -0.03794993259
          0,           0,          88,      -5.578172518,      -2.796703705,      -3.470528682,    -0.06419363403
          0,           0,          89,      -5.604387694,      -2.821421057,      -3.497347099,    -0.09011840045
          0,           0,          90,      -5.630285969,      -2.846248435,      -3.524015263,     -0.1157325692
          0,           0,          91,      -5.655879226,      -2.871197623,      -3.550547496,     -0.1410482638
          0,           0,          92,      -5.681185676,      -2.896279373,      -3.576946729,     -0.1660840984
          0,           0,          93,      -5.706224419,      -2.921503174,      -3.603219319,     -0.1908599022
          0,           0,          94,      -5.731015086,      -2.946876757,      -3.629363507,     -0.2153962847
          0,           0,          95,      -5.755568752,      -2.972406114,      -3.655419562,     -0.2397059354
          0,           0,          96,      -5.779886928,      -2.998094711,      -3.681414117,     -0.2637928981
          0,           0,          97,      -5.804006284,       -3.02393888,      -3.707270452,     -0.2876924529
          0,           0,          98,      -5.827955412,      -3.049941348,      -3.733038952,     -0.3114338506
          0,           0,          99,       -5.85175093,      -3.076100972,      -3.758743136,     -0.3350348164
          0,           0,         100,      -5.875411301,      -3.102415295,      -3.784409336,     -0.3585138223
          0,           0,         101,      -5.898962199,      -3.128880797,      -3.810051104,     -0.3818960617
          0,           0,         102,      -5.922420692,      -3.155492623,       -3.83568081,     -0.4051984027
          0,           0,         103,      -5.945805485,      -3.182245033,      -3.861281165,     -0.4284392626
          0,           0,         104,      -5.969135692,      -3.209132001,      -3.886852043,     -0.4516369229
