VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415359296,      0.9246298491,       1.110805843,       4.066947888
          0,           0,           1,      -1.836859984,      0.5989937103,      0.6337898053,       3.648494618
          0,           0,           2,      -2.068379042,      0.3663912885,      0.4096509503,       3.422717164
          0,           0,           3,      -2.264568655,      0.1962235724,      0.2248873969,       3.231905062
          0,           0,           4,      -2.424321731,      0.0526916621,     0.05937546862,       3.074962161
          0,           0,           5,      -2.575129516,    -0.08076266012,     -0.1013628879,       2.926352249
          0,           0,           6,       -2.72440026,     -0.2095709507,     -0.2592760839,       2.779964726
          0,           0,           7,      -2.870836261,     -0.3329833472,     -0.4119905397,       2.636213817
          0,           0,           8,      -3.013128192,     -0.4498637905,      -0.560216305,        2.49549482
          0,           0,           9,      -3.146374825,     -0.5556984562,      -0.705136397,       2.361832263
          0,           0,          10,      -3.269443298,     -0.6491795173,     -0.8427653699,       2.237024953
          0,           0,          11,      -3.383904448,     -0.7325014276,     -0.9717663609,       2.120337735
          0,           0,          12,      -3.489721871,      -0.807527452,      -1.092379316,       2.012064152
          0,           0,          13,      -3.586625148,     -0.8760083891,      -1.204411617,       1.912673819
          0,           0,          14,      -3.671214135,     -0.9379714777,      -1.307084177,       1.825471539
          0,           0,          15,      -3.741885862,     -0.9925970159,      -1.399999672,       1.752403711
          0,           0,          16,      -3.803870137,      -1.041567788,       -1.48468352,        1.68874213
          0,           0,          17,      -3.861668637,      -1.087460779,      -1.561677561,       1.629992238
          0,           0,          18,      -3.915370015,      -1.131610119,      -1.629861402,       1.575814827
          0,           0,          19,      -3.964923652,      -1.174383698,      -1.689508305,        1.52596787
          0,           0,          20,      -4.012159855,      -1.215745399,      -1.742466056,       1.478429022
          0,           0,          21,      -4.058301769,      -1.255531372,      -1.791094615,       1.431942167
          0,           0,          22,      -4.102255012,      -1.293448844,      -1.837768084,       1.387581833
          0,           0,          23,      -4.141894755,      -1.329339524,      -1.884198481,       1.347432677
          0,           0,          24,      -4.176591878,      -1.363180778,      -1.930309874,       1.312130339
          0,           0,          25,      -4.207940665,      -1.395024082,       -1.97456067,       1.280155867
          0,           0,          26,      -4.238595369,      -1.425175722,      -2.016402189,       1.248950003
          0,           0,          27,      -4.270505554,      -1.454054228,      -2.057218921,       1.216601301
          0,           0,          28,         -4.303869,      -1.481954182,      -2.098329335,       1.182866902
          0,           0,          29,      -4.337303596,       -1.50894336,      -2.139031645,       1.149060437
          0,           0,          30,      -4.368940286,      -1.534934162,       -2.17731756,       1.117030614
          0,           0,          31,      -4.397904239,      -1.559942114,      -2.212183488,       1.087704413
          0,           0,          32,      -4.424967426,      -1.584089578,      -2.244771586,       1.060349838
          0,           0,          33,      -4.451770781,      -1.607529595,      -2.277042538,       1.033277839
          0,           0,          34,      -4.479497014,      -1.630335053,      -2.310065737,       1.005196291
          0,           0,          35,      -4.508169249,      -1.652455914,      -2.343659451,      0.9759930214
          0,           0,          36,      -4.536950577,      -1.673842566,       -2.37677162,        0.94650103
          0,           0,          37,      -4.564869378,      -1.694461666,      -2.408215177,       0.917781655
          0,           0,          38,      -4.591472437,      -1.714369719,      -2.437486494,      0.8904206098
          0,           0,          39,      -4.616980764,      -1.733686837,      -2.464908069,      0.8642985919
          0,           0,          40,      -4.641865109,      -1.752585464,      -2.491364437,      0.8389933731
          0,           0,          41,      -4.666512653,      -1.771232195,       -2.51787217,      0.8141232637
          0,           0,          42,      -4.691121078,      -1.789749739,      -2.545080531,      0.7894659605
          0,           0,          43,      -4.715666055,      -1.808224099,      -2.572929685,       0.765003659
          0,           0,          44,      -4.740022832,      -1.826692186,      -2.600917577,      0.7408159009
          0,           0,          45,       -4.76404067,      -1.845158112,      -2.628415482,      0.7170195735
          0,           0,          46,      -4.787702073,      -1.863628974,      -2.654988406,        0.69361104
          0,           0,          47,      -4.811089972,      -1.882124001,      -2.680683179,      0.6705017112
          0,           0,          48,      -4.834381601,      -1.900670241,      -2.705835014,      0.6475211114
          0,           0,          49,      -4.857780343,      -1.919299109,        -2.7308075,      0.6244783271
          0,           0,          50,      -4.881481479,      -1.938044695,      -2.755826615,      0.6011874219
          0,           0,          51,       -4.90558783,      -1.956932383,      -2.780913835,      0.5775512224
          0,           0,          52,      -4.930086722,      -1.975976201,      -2.805973538,      0.5535823339
          0,           0,          53,      -4.954866842,      -1.995178121,      -2.830840644,      0.5293897294
          0,           0,          54,      -4.979761543,      -2.014533806,      -2.855381093,      0.5051368743
          0,           0,          55,      -5.004619777,      -2.034033097,      -2.879522161,      0.4809711383
          0,           0,          56,      -5.029330529,      -2.053668055,      -2.903288572,      0.4570016743
          0,           0,          57,      -5.053856861,      -2.073431818,      -2.926759126,      0.4332664844
          0,           0,          58,      -5.078252607,      -2.093323581,       -2.95007294,      0.4097111546
          0,           0,          59,       -5.10259885,      -2.113343616,      -2.973419703,       0.386253956
          0,           0,          60,      -5.126998918,      -2.133496762,      -2.996968132,       0.362788502
          0,           0,          61,      -5.151525125,      -2.153787369,       -3.02087836,      0.3392366066
          0,           0,          62,      -5.176226539,      -2.174218607,      -3.045258709,      0.3155407998
          0,           0,          63,      -5.201112709,       -2.19479205,      -3.070115141,      0.2916828791
          0,           0,          64,      -5.226177798,      -2.215507795,      -3.095390748,      0.2676621708
          0,           0,          65,      -5.251409257,       -2.23636548,       -3.12095816,      0.2434867027
          0,           0,          66,      -5.276793912,      -2.257366441,      -3.146666783,      0.2191676733
          0,           0,          67,      -5.302327349,      -2.278512499,      -3.172383263,      0.1947096781
          0,           0,          68,      -5.327999777,      -2.299805303,       -3.19799273,      0.1701249944
          0,           0,          69,      -5.353792503,      -2.321246558,      -3.223431417,      0.1454338225
          0,           0,          70,      -5.379677828,      -2.342836598,      -3.248683873,      0.1206650797
          0,           0,          71,      -5.405617022,      -2.364574507,      -3.273773966,     0.09585690843
          0,           0,          72,      -5.431571213,      -2.386457696,      -3.298739019,     0.07104627257
          0,           0,          73,      -5.457505109,      -2.408482889,      -3.323625763,      0.0462656369
          0,           0,          74,      -5.483388012,      -2.430646548,      -3.348489859,     0.02154249422
          0,           0,          75,      -5.509202641,      -2.452945015,      -3.373378704,   -0.003108765396
          0,           0,          76,      -5.534946733,       -2.47537459,      -3.398330117,    -0.02768760449
