VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.427235742,      0.9229095752,       1.095351975,       4.055071442
          0,           0,           1,      -1.824910815,       0.602190839,      0.6408412881,       3.660170647
          0,           0,           2,      -2.044164224,      0.3735602679,      0.4183607473,       3.446660078
          0,           0,           3,      -2.232208229,      0.2064789731,      0.2357246551,        3.26367559
          0,           0,           4,      -2.392421399,     0.05942885891,     0.07451822265,       3.106549516
          0,           0,           5,      -2.539734615,    -0.06856267817,    -0.08049110853,       2.961340095
          0,           0,           6,      -2.680827586,     -0.1908983225,       -0.23360092,       2.822819409
          0,           0,           7,      -2.816215122,     -0.3110988885,     -0.3828445149,       2.689794844
          0,           0,           8,      -2.941057772,     -0.4225266447,     -0.5224277356,       2.565991436
          0,           0,           9,      -3.052407255,     -0.5229135045,     -0.6507265606,       2.454291143
          0,           0,          10,      -3.146894775,     -0.6129380959,     -0.7662722678,       2.358533445
          0,           0,          11,      -3.224076179,     -0.6926837439,     -0.8689364904,       2.279835733
          0,           0,          12,      -3.288108815,     -0.7638288858,     -0.9602748636,       2.214775429
          0,           0,          13,      -3.342348003,     -0.8291457686,      -1.041304429,        2.16013489
          0,           0,          14,      -3.386822148,     -0.8889764503,      -1.108728269,       2.115471749
          0,           0,          15,      -3.421902235,     -0.9427530392,      -1.162254365,       2.080236517
          0,           0,          16,      -3.451165487,     -0.9919349912,      -1.207501881,       2.051025016
          0,           0,          17,      -3.478802169,      -1.038898796,      -1.249035465,         2.0237483
          0,           0,          18,      -3.507673884,      -1.085267854,      -1.288268617,       1.995446898
          0,           0,          19,      -3.537826432,      -1.130923927,      -1.326653488,       1.965851432
          0,           0,          20,      -3.567896672,      -1.174304681,       -1.36490625,       1.936134614
          0,           0,          21,      -3.597182013,      -1.213541708,      -1.402677768,       1.906937628
          0,           0,          22,      -3.625736893,      -1.248098882,       -1.43939683,       1.878246023
          0,           0,          23,      -3.654287878,      -1.279205629,      -1.475082369,       1.849458423
          0,           0,          24,      -3.683474174,       -1.30896548,      -1.510279694,       1.820050887
          0,           0,          25,      -3.713798677,      -1.339510184,      -1.544996649,       1.789602535
          0,           0,          26,      -3.745230298,         -1.371788,      -1.579031772,       1.758161551
          0,           0,          27,      -3.777248297,      -1.405705025,      -1.612034733,       1.726224817
          0,           0,          28,      -3.809103052,      -1.440558858,       -1.64366489,       1.694513003
          0,           0,          29,      -3.840225262,      -1.475341903,      -1.674170313,       1.663578848
          0,           0,          30,      -3.870372523,      -1.509064246,      -1.704330261,       1.633663039
