VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.398866321,      0.9476515218,       1.124110443,       4.083440863
          0,           0,           1,      -1.813110187,      0.6179210764,      0.6568513465,       3.671920411
          0,           0,           2,      -2.033215896,      0.3841702497,      0.4341127577,       3.457623759
          0,           0,           3,      -2.223250206,      0.2162040803,      0.2579489213,        3.27276611
          0,           0,           4,      -2.383517702,     0.07027991094,     0.09558010266,       3.115431354
          0,           0,           5,      -2.532040597,    -0.06277359034,     -0.0638667518,        2.96911277
          0,           0,           6,      -2.675357078,     -0.1906671064,     -0.2196810206,       2.828443088
          0,           0,           7,      -2.811830737,     -0.3126894441,     -0.3693279339,       2.694112257
          0,           0,           8,      -2.933329587,     -0.4252914792,     -0.5121708322,       2.573047044
          0,           0,           9,      -3.041321961,     -0.5297867294,     -0.6447198427,       2.464552294
          0,           0,          10,      -3.136754408,     -0.6267500681,     -0.7660046288,       2.368393789
          0,           0,          11,      -3.215765216,     -0.7126752538,     -0.8780932361,       2.288361729
          0,           0,          12,      -3.280002243,     -0.7868977119,     -0.9769624136,       2.223251565
          0,           0,          13,      -3.333534869,     -0.8512090541,         -1.058396,       2.169444902
          0,           0,          14,      -3.378169742,     -0.9073929901,       -1.12542745,       2.124912054
          0,           0,          15,      -3.415253559,     -0.9569070855,       -1.18077937,       2.087925067
          0,           0,          16,      -3.447597856,      -1.001958868,      -1.227280142,       2.055669197
          0,           0,          17,      -3.478093235,      -1.044933496,      -1.270853194,       2.025382356
          0,           0,          18,      -3.508677955,       -1.08709002,       -1.31604537,       1.995134205
          0,           0,          19,      -3.540043011,      -1.128202346,      -1.362430224,       1.964166602
          0,           0,          20,      -3.572218888,      -1.167282182,      -1.407020896,       1.932353465
          0,           0,          21,      -3.604721385,      -1.203722642,      -1.447571116,       1.900087344
          0,           0,          22,      -3.637359405,      -1.237238167,      -1.484358748,       1.867545006
          0,           0,          23,      -3.670646471,      -1.268615182,      -1.518855251,       1.834294156
          0,           0,          24,      -3.704964697,      -1.299166646,      -1.552045568,       1.800020173
          0,           0,          25,      -3.740052202,      -1.329821281,      -1.584262647,       1.764966454
          0,           0,          26,      -3.775162948,      -1.360712923,      -1.615821629,        1.72981407
          0,           0,          27,      -3.809082267,       -1.39137812,      -1.647524465,       1.695718934
          0,           0,          28,      -3.841239909,      -1.421073063,      -1.680104614,       1.663279249
          0,           0,          29,      -3.871732608,      -1.449325191,      -1.713817373,       1.632477838
          0,           0,          30,      -3.901155655,      -1.476156936,      -1.748149279,       1.602802018
          0,           0,          31,      -3.930222625,      -1.501940373,      -1.782209968,       1.573584856
          0,           0,          32,      -3.959461861,      -1.526970864,      -1.815312192,       1.544306488
          0,           0,          33,      -3.989112051,      -1.551558438,      -1.847051248,       1.514707631
          0,           0,          34,      -4.019060818,      -1.575759834,       -1.87765014,       1.484865397
          0,           0,          35,      -4.049102293,      -1.599415948,      -1.907504427,       1.454945633
          0,           0,          36,      -4.078953799,      -1.622290041,      -1.937051257,       1.425187253
          0,           0,          37,      -4.108496271,      -1.644315441,        -1.9665696,        1.39567947
          0,           0,          38,      -4.137838091,      -1.665585277,      -1.996404489,       1.366298223
          0,           0,          39,      -4.167194378,      -1.686364605,      -2.026793684,       1.336827371
          0,           0,          40,      -4.196774976,       -1.70696911,      -2.057904799,       1.307064543
          0,           0,          41,      -4.226691832,      -1.727643736,      -2.089758984,       1.276913167
          0,           0,          42,      -4.256871878,      -1.748483865,      -2.122082355,        1.24646556
          0,           0,          43,      -4.287093387,      -1.769467987,       -2.15414303,       1.215962912
          0,           0,          44,      -4.317082274,       -1.79046468,      -2.185264924,       1.185701394
          0,           0,          45,      -4.346633627,      -1.811333971,      -2.214908398,        1.15590896
          0,           0,          46,      -4.375696754,       -1.83198633,      -2.243065071,       1.126654361
          0,           0,          47,      -4.404317226,      -1.852422124,      -2.270158926,       1.097894068
          0,           0,          48,      -4.432606939,      -1.872717153,      -2.297030837,       1.069510537
          0,           0,          49,      -4.460709148,       -1.89299743,      -2.324621781,       1.041348687
          0,           0,          50,      -4.488777073,      -1.913402097,      -2.353507341,        1.01324749
          0,           0,          51,      -4.516997594,      -1.934058164,      -2.383838505,      0.9850227102
          0,           0,          52,      -4.545504822,      -1.955020278,      -2.415193827,      0.9565439464
          0,           0,          53,      -4.574330642,      -1.976268581,      -2.446782687,      0.9277876326
          0,           0,          54,      -4.603384135,      -1.997737397,      -2.477622947,      0.8988511283
          0,           0,          55,       -4.63239955,      -2.019322997,      -2.506906732,      0.8699973071
          0,           0,          56,      -4.660978748,      -2.040885207,       -2.53413955,      0.8416168894
          0,           0,          57,        -4.6886518,      -2.062301717,      -2.559329034,      0.8141739332
