VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.446045887,      0.8971034194,       1.080026424,       4.036261297
          0,           0,           1,      -1.856920513,      0.5580872771,      0.6157587018,        3.62843117
          0,           0,           2,      -2.089873619,      0.3194279314,      0.3898145709,       3.401309447
          0,           0,           3,      -2.286966533,      0.1537031736,      0.2048722369,       3.209344582
          0,           0,           4,      -2.453166594,    0.008125126225,     0.03772559459,       3.046395218
          0,           0,           5,      -2.606075463,     -0.1201000678,       -0.12543411,       2.895649838
          0,           0,           6,      -2.756858163,     -0.2475591385,     -0.2841005035,       2.747709255
          0,           0,           7,      -2.907016184,     -0.3702470842,     -0.4379380177,       2.600536555
          0,           0,           8,      -3.052343278,     -0.4844723837,     -0.5876372219,       2.456949404
          0,           0,           9,      -3.187927128,     -0.5877136962,     -0.7339446372,       2.321270969
          0,           0,          10,      -3.316759003,     -0.6813906948,     -0.8762747755,        2.19121722
          0,           0,          11,      -3.437991119,     -0.7648661361,      -1.013476506,       2.067991385
          0,           0,          12,      -3.549258817,     -0.8385636099,      -1.144097299,       1.954157815
          0,           0,          13,      -3.651277244,     -0.9046668083,      -1.265552966,       1.849455219
          0,           0,          14,       -3.74431011,     -0.9644452487,      -1.376307574,       1.753980788
          0,           0,          15,      -3.827910775,       -1.01896198,       -1.47812759,       1.668204909
          0,           0,          16,      -3.902215854,      -1.069487794,      -1.573453005,       1.591763428
          0,           0,          17,      -3.968095254,      -1.116875922,      -1.660904058,       1.523730584
          0,           0,          18,      -4.028221654,       -1.16167409,      -1.737419107,       1.461625631
          0,           0,          19,      -4.085261728,       -1.20437202,      -1.803312591,       1.402782838
          0,           0,          20,      -4.138818308,      -1.245206745,      -1.863376886,       1.347376731
          0,           0,          21,      -4.186739577,      -1.284206205,      -1.922406732,       1.297559847
          0,           0,          22,      -4.228792411,      -1.321447585,      -1.982603408,       1.253869243
          0,           0,          23,      -4.267748697,      -1.357151582,      -2.042735213,       1.213698906
          0,           0,          24,      -4.306589279,      -1.391552655,      -2.099318085,       1.173890082
          0,           0,          25,      -4.346160508,      -1.424634993,      -2.149419324,        1.13328871
          0,           0,          26,      -4.385333721,      -1.456256138,      -2.193074531,        1.09285897
          0,           0,          27,      -4.422365946,      -1.486355442,      -2.233355599,       1.054405287
          0,           0,          28,      -4.456106227,      -1.515042843,      -2.273935072,       1.019293558
          0,           0,          29,      -4.486684852,      -1.542513016,      -2.316612551,      0.9875775352
          0,           0,          30,      -4.515247376,      -1.568926864,       -2.36036612,      0.9581433874
          0,           0,          31,      -4.543094796,      -1.594381683,      -2.402487365,      0.9295831148
          0,           0,          32,      -4.570988631,      -1.618935148,      -2.440527232,      0.9010096352
          0,           0,          33,      -4.599019285,      -1.642671003,      -2.473984644,      0.8722742165
          0,           0,          34,      -4.626811839,       -1.66569295,      -2.504438888,      0.8437831163
          0,           0,          35,      -4.654013539,      -1.688110249,       -2.53393842,      0.8159623227
          0,           0,          36,      -4.680535041,      -1.710004358,      -2.563562996,      0.7889482634
          0,           0,          37,      -4.706456688,      -1.731411801,      -2.592997292,      0.7626517795
          0,           0,          38,      -4.731828587,      -1.752340785,      -2.621072371,       0.736990162
          0,           0,          39,      -4.756609237,      -1.772801639,      -2.646803585,      0.7119868484
