VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.411800982,      0.9299398268,       1.113380663,       4.070506202
          0,           0,           1,      -1.823377832,      0.6081796775,       0.653433757,       3.662120572
          0,           0,           2,      -2.055089151,      0.3774621451,      0.4274162095,       3.436176135
          0,           0,           3,      -2.249740207,      0.2123581246,      0.2414609906,       3.246648811
          0,           0,           4,      -2.415410529,     0.06466829052,     0.07643808412,       3.083998881
          0,           0,           5,      -2.565867985,    -0.06563089331,    -0.08466666544,       2.935162579
          0,           0,           6,      -2.710798882,     -0.1915277616,     -0.2427692183,       2.792268008
          0,           0,           7,      -2.853637989,     -0.3141166472,     -0.3949352322,       2.651265216
          0,           0,           8,      -2.989846958,     -0.4281545247,     -0.5422063991,       2.515823199
          0,           0,           9,      -3.119724467,     -0.5330563277,     -0.6838276019,       2.385777458
          0,           0,          10,      -3.241286593,     -0.6277919677,     -0.8152463348,       2.263067329
          0,           0,          11,      -3.352437354,     -0.7130407771,     -0.9385031394,       2.150135335
          0,           0,          12,      -3.452523863,     -0.7893407611,      -1.057685313,       2.048183537
          0,           0,          13,      -3.541636208,     -0.8564487546,      -1.168945628,       1.957194495
          0,           0,          14,      -3.621626932,     -0.9160642063,      -1.265870856,       1.875260701
          0,           0,          15,      -3.693760657,     -0.9708401081,      -1.348901879,        1.80134667
          0,           0,          16,      -3.758386406,      -1.022130889,      -1.423390341,        1.73531947
          0,           0,          17,      -3.815878204,      -1.070249702,      -1.493987383,       1.676762361
          0,           0,          18,      -3.867030996,       -1.11544067,      -1.560973211,       1.624813064
          0,           0,          19,      -3.913185311,      -1.157935327,      -1.620595316,       1.578150727
          0,           0,          20,      -3.955875584,       -1.19806525,      -1.671096973,       1.535235783
          0,           0,          21,      -3.995827544,      -1.236325903,      -1.715468108,       1.495232754
          0,           0,          22,      -4.032952201,      -1.273341785,       -1.75869075,       1.458084024
          0,           0,          23,      -4.067871251,      -1.309446631,      -1.804494047,       1.423077366
          0,           0,          24,      -4.102141697,      -1.344493409,      -1.853325168,       1.388608574
          0,           0,          25,        -4.1370876,       -1.37815808,       -1.90213311,       1.353301653
          0,           0,          26,      -4.173058163,      -1.410260953,      -1.946512715,       1.316796948
          0,           0,          27,      -4.209156684,      -1.440989764,      -1.984385722,       1.280054308
          0,           0,          28,      -4.243731558,      -1.470734866,       -2.01737037,       1.244847657
          0,           0,          29,      -4.275738557,      -1.499599812,      -2.048792078,       1.212333477
          0,           0,          30,      -4.305875734,      -1.527456163,      -2.082018784,       1.181842963
          0,           0,          31,      -4.336354982,      -1.554133773,      -2.119040586,       1.151088131
          0,           0,          32,      -4.368633087,      -1.579585479,      -2.159694243,       1.118476496
          0,           0,          33,      -4.402103053,       -1.60379552,      -2.201537788,       1.084509509
          0,           0,          34,      -4.434712861,        -1.6267915,      -2.240857669,       1.051254201
          0,           0,          35,      -4.464717017,      -1.648730225,      -2.275328112,       1.020611554
          0,           0,          36,      -4.492068086,      -1.669883475,       -2.30545109,      0.9928126463
          0,           0,          37,      -4.518081157,      -1.690535049,      -2.333909748,      0.9666278788
          0,           0,          38,      -4.544246654,      -1.710973879,      -2.362820607,      0.9405194166
          0,           0,          39,      -4.571306784,      -1.731374836,      -2.393031652,      0.9136368273
          0,           0,          40,      -4.599273555,      -1.751822536,      -2.424263549,      0.8858674629
          0,           0,          41,      -4.627893613,      -1.772351837,      -2.455759216,      0.8573995075
          0,           0,          42,      -4.656959172,      -1.792960822,      -2.486984664,      0.8284176098
          0,           0,          43,      -4.686317053,      -1.813622083,      -2.517676474,      0.7990812225
          0,           0,          44,      -4.715899769,      -1.834292985,      -2.547720394,      0.7694741643
          0,           0,          45,      -4.745566385,      -1.854945012,      -2.577025295,      0.7397558868
          0,           0,          46,      -4.775010122,      -1.875551629,      -2.605637059,      0.7102659267
          0,           0,          47,      -4.803892356,      -1.896092304,      -2.633687285,      0.6813877792
          0,           0,          48,      -4.831971808,       -1.91656272,      -2.661502499,      0.6534059885
          0,           0,          49,      -4.859276438,      -1.936983994,      -2.689286025,       0.626319462
          0,           0,          50,      -4.885923148,      -1.957378971,      -2.717326003,      0.6000170787
          0,           0,          51,      -4.912142017,      -1.977779038,      -2.745736616,      0.5742568951
          0,           0,          52,      -4.938214386,      -1.998226571,      -2.774475688,      0.5487349189
          0,           0,          53,      -4.964297951,      -2.018765531,       -2.80344678,      0.5232735432
          0,           0,          54,      -4.990462892,        -2.0394349,       -2.83250355,      0.4977892763
          0,           0,          55,       -5.01669121,      -2.060263652,      -2.861504033,      0.4722941361
          0,           0,          56,      -5.043001683,      -2.081268187,      -2.890281504,      0.4467622373
          0,           0,          57,      -5.069406336,      -2.102446751,      -2.918678768,      0.4211723856
          0,           0,          58,      -5.095980115,       -2.12378745,      -2.946556703,       0.395441621
          0,           0,          59,      -5.122825187,      -2.145275657,      -2.973835253,      0.3694605134
          0,           0,          60,      -5.150034851,      -2.166896308,      -3.000521233,      0.3431309012
          0,           0,          61,      -5.177647954,      -2.188636679,      -3.026729146,      0.3164130083
          0,           0,          62,      -5.205618969,      -2.210487329,      -3.052630383,      0.2893534461
