VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41495704,      0.9322249572,       1.108523402,       4.067350144
          0,           0,           1,      -1.811079052,      0.6102827185,      0.6579295448,       3.674120594
          0,           0,           2,      -2.036532616,      0.3796831506,      0.4340192361,       3.454382047
          0,           0,           3,      -2.225879124,      0.2146456445,      0.2507568159,       3.270020916
          0,           0,           4,      -2.384566008,     0.07206204004,     0.08531718437,       3.114478199
          0,           0,           5,      -2.534067827,    -0.05713958179,    -0.07363952983,        2.96746542
          0,           0,           6,      -2.679142828,     -0.1821743125,     -0.2289061911,       2.825142189
          0,           0,           7,      -2.821202172,     -0.3020294989,     -0.3796556604,        2.68556479
          0,           0,           8,      -2.957076309,     -0.4133678603,      -0.523986801,       2.551160688
          0,           0,           9,      -3.078853468,     -0.5139280466,     -0.6611926945,        2.42919919
          0,           0,          10,      -3.182633055,     -0.6042770343,     -0.7911108289,       2.323876389
          0,           0,          11,      -3.272280276,     -0.6860289053,     -0.9107953541,        2.23252607
          0,           0,          12,      -3.350466109,     -0.7601154824,      -1.014664569,       2.153178961
          0,           0,          13,      -3.415033523,     -0.8268251808,      -1.103932008,       2.087715751
          0,           0,          14,      -3.465722453,     -0.8871133222,      -1.181598688,       2.036280477
          0,           0,          15,      -3.506600055,     -0.9425382576,      -1.248012382,       1.995126812
          0,           0,          16,      -3.541854309,     -0.9940539935,      -1.304015627,        1.96013122
          0,           0,          17,       -3.57369793,      -1.042466784,      -1.352364623,       1.928870842
          0,           0,          18,      -3.603679027,      -1.089040464,      -1.396205976,       1.899631594
          0,           0,          19,      -3.632274095,      -1.134512478,      -1.437015119,        1.87179093
          0,           0,          20,      -3.659445535,       -1.17851955,      -1.475085098,       1.845246661
          0,           0,          21,      -3.685392024,      -1.220305564,      -1.510602004,       1.819742044
          0,           0,          22,      -3.710981386,      -1.259633825,      -1.543769228,       1.794459098
          0,           0,          23,      -3.737079383,      -1.296763851,        -1.5755011,       1.768580836
