VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.419076681,      0.9221995526,       1.106837228,       4.063230503
          0,           0,           1,      -1.836962717,      0.5894216904,      0.6352679394,       3.648456567
          0,           0,           2,      -2.061522518,      0.3598929373,      0.4086069294,       3.429556728
          0,           0,           3,      -2.255602266,      0.1914722242,      0.2270656689,       3.240645805
          0,           0,           4,      -2.418943992,     0.04642277583,     0.06130727638,       3.080546212
          0,           0,           5,      -2.572314219,    -0.08559975399,     -0.1008871829,        2.92964507
          0,           0,           6,      -2.721275392,     -0.2125348069,     -0.2581606633,       2.783428344
          0,           0,           7,      -2.865272813,     -0.3348024116,     -0.4110331143,       2.641643787
          0,           0,           8,      -3.002881387,     -0.4483769288,     -0.5594001314,       2.504903323
          0,           0,           9,      -3.134592291,     -0.5503631372,     -0.7032778114,       2.372858311
          0,           0,          10,      -3.259485108,     -0.6409509975,     -0.8405364994,       2.246808026
          0,           0,          11,       -3.37629025,     -0.7224445807,     -0.9700768277,       2.128339863
          0,           0,          12,      -3.484644569,     -0.7970327287,      -1.092241964,       2.018091419
          0,           0,          13,      -3.582837635,       -0.86498017,      -1.206090875,       1.917765514
          0,           0,          14,      -3.669470528,     -0.9262875857,      -1.311868159,       1.828819153
          0,           0,          15,      -3.744878484,     -0.9818483438,       -1.40812466,       1.751276246
          0,           0,          16,      -3.809938254,      -1.032809099,      -1.493767166,       1.684528163
          0,           0,          17,      -3.866597606,      -1.080045348,      -1.570354561,       1.626578618
          0,           0,          18,      -3.917753866,      -1.124409645,       -1.63930159,       1.574396521
          0,           0,          19,      -3.965759302,      -1.166850732,      -1.701600416,       1.525528269
          0,           0,          20,      -4.011666622,      -1.208113929,      -1.757824809,       1.478860954
          0,           0,          21,      -4.055128295,      -1.248373098,      -1.808228789,       1.434742664
          0,           0,          22,      -4.095423773,       -1.28739254,       -1.85364877,       1.393939543
          0,           0,          23,      -4.132664253,      -1.324952735,      -1.896635048,       1.356342807
          0,           0,          24,      -4.168119647,      -1.361006971,       -1.94033178,        1.32065717
          0,           0,          25,      -4.202965359,      -1.395565126,      -1.985647583,       1.285648992
          0,           0,          26,      -4.237559459,      -1.428551566,        -2.0308894,       1.250870965
          0,           0,          27,      -4.271912725,      -1.459949073,      -2.074145025,       1.216224543
          0,           0,          28,      -4.305784593,      -1.489814263,      -2.114909671,       1.181909407
          0,           0,          29,      -4.338747371,       -1.51826948,      -2.153493241,       1.148389626
          0,           0,          30,      -4.370262947,      -1.545453363,      -2.189743726,       1.116282301
          0,           0,          31,      -4.400141436,      -1.571443888,      -2.223319438,       1.085856377
