VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.380949879,      0.9590193232,       1.144658632,       4.101357305
          0,           0,           1,      -1.785151854,      0.6382336122,      0.6810854983,       3.699964817
          0,           0,           2,      -2.007730039,       0.410677522,      0.4622290044,       3.482859968
          0,           0,           3,      -2.198883462,      0.2480498948,      0.2838307209,        3.29680925
          0,           0,           4,      -2.361564363,      0.1023119592,      0.1230106747,       3.137538489
          0,           0,           5,      -2.507466186,    -0.02537051963,    -0.03465148492,       2.993491818
          0,           0,           6,      -2.646415098,     -0.1460277049,     -0.1863407014,       2.856741219
          0,           0,           7,       -2.78345329,     -0.2646440231,     -0.3346202537,       2.722030523
          0,           0,           8,      -2.912886629,     -0.3758967262,       -0.47959803,       2.593932888
          0,           0,           9,      -3.029564146,     -0.4777563152,      -0.617806927,        2.47727406
          0,           0,          10,      -3.131269657,     -0.5696485591,     -0.7443074848,       2.374592999
          0,           0,          11,      -3.219382486,     -0.6533883959,     -0.8568004949,       2.285194415
          0,           0,          12,      -3.292347183,      -0.729077923,      -0.955270281,       2.210956362
          0,           0,          13,      -3.349183022,      -0.795611234,      -1.039566307,       2.153132508
          0,           0,          14,      -3.394194522,      -0.854493723,      -1.111122606,       2.107751736
          0,           0,          15,      -3.432310848,     -0.9085704901,      -1.173850982,       2.069827841
          0,           0,          16,      -3.466480105,     -0.9596908191,      -1.231055117,       2.036117716
          0,           0,          17,      -3.498131279,      -1.008083552,      -1.283056829,       2.004960201
          0,           0,          18,      -3.528073134,      -1.053385611,      -1.328249498,       1.975459585
          0,           0,          19,      -3.556956056,      -1.095646915,      -1.366213493,       1.946962944
          0,           0,          20,      -3.585562536,       -1.13543431,      -1.398702723,       1.918724438
          0,           0,          21,      -3.613774384,      -1.173261153,      -1.428766224,       1.890844238
          0,           0,          22,       -3.64138498,      -1.209413074,      -1.458799382,       1.863494647
          0,           0,          23,      -3.668403558,      -1.244208528,      -1.490028835,       1.836637981
          0,           0,          24,      -3.695282972,      -1.277968178,      -1.522948568,       1.809822469
          0,           0,          25,      -3.722671784,      -1.311007061,      -1.557668634,        1.78242894
          0,           0,          26,      -3.751075149,       -1.34354007,      -1.593803838,        1.75400175
          0,           0,          27,      -3.781138613,      -1.375440645,      -1.630413584,       1.723931779
          0,           0,          28,      -3.813004261,      -1.406522563,      -1.666370332,        1.69209978
          0,           0,          29,      -3.846252602,      -1.436508376,      -1.700816774,       1.658925142
          0,           0,          30,       -3.88039355,      -1.465166427,      -1.733585727,       1.624886355
          0,           0,          31,      -3.914744671,      -1.492523586,      -1.765094017,       1.590628356
          0,           0,          32,      -3.948502967,      -1.518598559,      -1.795696474,       1.556901779
          0,           0,          33,      -3.980901986,      -1.543537512,       -1.82546745,       1.524433035
          0,           0,          34,      -4.011454182,      -1.567522281,       -1.85435025,        1.49369212
          0,           0,          35,      -4.040057498,      -1.590758927,      -1.882270634,       1.464802245
          0,           0,          36,      -4.066974107,      -1.613444113,      -1.909506925,       1.437546254
          0,           0,          37,      -4.092736781,      -1.635726785,      -1.936585483,       1.411439358
          0,           0,          38,      -4.117907172,      -1.657689515,      -1.963953286,       1.385958593
          0,           0,          39,      -4.143088885,      -1.679373548,      -1.992117634,       1.360526807
          0,           0,          40,      -4.168735186,      -1.700780033,       -2.02134417,       1.334698565
          0,           0,          41,      -4.195198135,      -1.721950446,      -2.051684583,        1.30811885
          0,           0,          42,       -4.22265904,      -1.742912724,      -2.082957313,       1.280588861
          0,           0,          43,      -4.251187124,      -1.763674878,      -2.114624684,        1.25201878
          0,           0,          44,      -4.280650316,      -1.784238895,      -2.146007207,       1.222513834
          0,           0,          45,      -4.310707668,      -1.804635556,      -2.176368276,       1.192394311
          0,           0,          46,      -4.340841375,      -1.824906183,      -2.205272035,       1.162171059
          0,           0,          47,      -4.370482256,       -1.84512095,      -2.232639779,       1.132422953
          0,           0,          48,      -4.399156764,      -1.865317537,      -2.258784895,       1.103645828
          0,           0,          49,      -4.426630436,      -1.885528665,      -2.284270801,       1.076108561
          0,           0,          50,      -4.452959488,      -1.905780034,      -2.309745484,       1.049782256
          0,           0,          51,      -4.478498543,      -1.926080544,      -2.335671586,       1.024325012
          0,           0,          52,       -4.50378078,      -1.946436556,      -2.362398345,      0.9991927513
          0,           0,          53,      -4.529342763,       -1.96685129,      -2.390100981,      0.9738236266
          0,           0,          54,      -4.555704376,      -1.987324963,      -2.418714455,      0.9476632249
          0,           0,          55,      -4.583210549,      -2.007862801,      -2.448029269,      0.9203275853
          0,           0,          56,       -4.61194485,      -2.028474056,      -2.477709091,      0.8916992982
          0,           0,          57,      -4.641736888,       -2.04916441,      -2.507316598,      0.8619307241
          0,           0,          58,      -4.672214543,      -2.069948218,      -2.536389741,      0.8313950322
          0,           0,          59,      -4.702836549,      -2.090845201,      -2.564568444,      0.8006569441
          0,           0,          60,      -4.732973443,      -2.111877592,       -2.59154732,      0.7703865311
          0,           0,          61,      -4.761990918,      -2.133060595,      -2.617354777,      0.7412698335
          0,           0,          62,      -4.789456556,      -2.154398409,      -2.642184241,      0.7137943648
          0,           0,          63,       -4.81519058,      -2.175885443,       -2.66640141,      0.6881761137
          0,           0,          64,      -4.839321322,      -2.197516577,      -2.690503302,      0.6642980187
          0,           0,          65,      -4.862259264,      -2.219292244,      -2.714935718,      0.6417297793
          0,           0,          66,      -4.884581725,      -2.241216307,      -2.740061214,      0.6198524912
          0,           0,          67,        -4.9069207,      -2.263303731,      -2.766123391,      0.5979856935
          0,           0,          68,      -4.929885973,      -2.285586107,      -2.793231401,      0.5754747039
          0,           0,          69,      -4.953948942,      -2.308103208,      -2.821325339,      0.5518110849
          0,           0,          70,      -4.979414111,      -2.330897597,      -2.850197925,      0.5266702354
          0,           0,          71,      -5.006381892,      -2.354012676,      -2.879547536,      0.4999463555
          0,           0,          72,      -5.034743655,      -2.377478933,      -2.909047994,      0.4717563181
          0,           0,          73,      -5.064219171,       -2.40130406,      -2.938311074,      0.4424017653
          0,           0,          74,       -5.09441182,      -2.425475263,      -2.966984437,      0.4123090348
          0,           0,          75,      -5.124841431,      -2.449955136,      -2.994893083,      0.3819906553
          0,           0,          76,      -5.155043425,      -2.474685083,      -3.021955602,      0.3519398873
          0,           0,          77,      -5.184643169,       -2.49958869,      -3.048227064,      0.3225478312
          0,           0,          78,      -5.213417332,      -2.524586654,      -3.073856032,      0.2940378227
          0,           0,          79,      -5.241348245,        -2.5496127,      -3.099090998,      0.2664100218
          0,           0,          80,      -5.268607273,       -2.57461449,      -3.124219292,      0.2394608485
          0,           0,          81,      -5.295456981,      -2.599564152,      -3.149530624,      0.2128897782
          0,           0,          82,      -5.322219855,      -2.624460256,      -3.175259432,      0.1863428605
          0,           0,          83,      -5.349145643,      -2.649326593,      -3.201500142,      0.1595473315
          0,           0,          84,      -5.376366771,      -2.674208294,      -3.228208765,      0.1323647054
          0,           0,          85,      -5.403840159,       -2.69915742,      -3.255224497,      0.1048506546
          0,           0,          86,      -5.431352199,      -2.724218712,      -3.282281874,      0.0772494668
          0,           0,          87,        -5.4585447,      -2.749421969,      -3.309049638,     0.04996375114
          0,           0,          88,      -5.484989247,      -2.774772253,      -3.335201246,     0.02347192485
          0,           0,          89,      -5.510294358,      -2.800247892,      -3.360490152,   -0.001791022417
          0,           0,          90,      -5.534244978,      -2.825803359,      -3.384789393,    -0.02558454917
          0,           0,          91,       -5.55686164,      -2.851380575,      -3.408170862,    -0.04793276267
          0,           0,          92,      -5.578431751,      -2.876920541,      -3.430862541,    -0.06915469074
          0,           0,          93,      -5.599469931,      -2.902379681,      -3.453194948,    -0.08981620135
          0,           0,          94,      -5.620600369,       -2.92774101,      -3.475535414,     -0.1106007322
          0,           0,          95,      -5.642422777,      -2.953022284,      -3.498170391,     -0.1321630503
          0,           0,          96,      -5.665386156,      -2.978275088,      -3.521229615,     -0.1549929207
          0,           0,          97,      -5.689698782,      -3.003579227,      -3.544655117,     -0.1793204808
          0,           0,          98,      -5.715259156,      -3.029028062,      -3.568206956,     -0.2050438185
          0,           0,          99,       -5.74164473,      -3.054709387,      -3.591493686,     -0.2317141564
          0,           0,         100,      -5.768148475,      -3.080684664,      -3.614063715,     -0.2585716475
          0,           0,         101,      -5.793883928,      -3.106972195,      -3.635526269,     -0.2846543447
          0,           0,         102,      -5.817978406,      -3.133537753,       -3.65566771,     -0.3090045513
          0,           0,         103,      -5.839809529,      -3.160295335,       -3.67453719,      -0.330929997
          0,           0,         104,      -5.859197384,      -3.187118567,      -3.692463808,     -0.3502226434
