VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.463960666,      0.8912600852,       1.057285737,       4.018346518
          0,           0,           1,      -1.850031136,      0.5918047566,      0.6191100966,       3.635221452
          0,           0,           2,      -2.070776128,      0.3665917905,      0.4006007649,        3.42003699
          0,           0,           3,      -2.258195995,      0.2023556125,      0.2205043702,       3.237788596
          0,           0,           4,      -2.417612657,     0.05437950554,     0.05672245295,       3.081641756
          0,           0,           5,      -2.561630086,      -0.074720145,    -0.09814658324,       2.939415038
          0,           0,           6,      -2.700348588,     -0.1969967015,      -0.251966114,       2.802977119
          0,           0,           7,      -2.835265637,     -0.3165762335,     -0.4013770332,       2.670277587
          0,           0,           8,       -2.95940833,     -0.4283172662,     -0.5413403082,       2.547225686
          0,           0,           9,      -3.066115357,      -0.529387142,     -0.6743567299,       2.440251356
          0,           0,          10,      -3.154494939,     -0.6202956477,     -0.7980419525,       2.350879415
          0,           0,          11,      -3.227068136,     -0.7017513869,     -0.9082578385,       2.277512051
          0,           0,          12,      -3.287519047,     -0.7747112094,      -1.003699231,       2.216875617
          0,           0,          13,      -3.338974774,     -0.8404329464,       -1.08310938,       2.165672179
          0,           0,          14,      -3.382718097,     -0.8993490854,      -1.148647735,       2.122298905
          0,           0,          15,      -3.419857364,     -0.9522750899,       -1.20479159,       2.085452773
          0,           0,          16,      -3.452447929,      -1.000969021,      -1.256298589,        2.05302065
          0,           0,          17,      -3.483056408,      -1.046961362,       -1.30535944,       2.022498848
          0,           0,          18,      -3.513921394,      -1.090928369,      -1.350886429,       1.991770202
          0,           0,          19,      -3.545860393,      -1.133328347,      -1.391942613,        1.96007106
          0,           0,          20,      -3.579452987,      -1.174520173,      -1.430191251,       1.926802142
          0,           0,          21,      -3.614782651,      -1.214611124,      -1.468832246,       1.891794406
          0,           0,          22,      -3.651455108,      -1.253023242,      -1.509556469,       1.855307299
          0,           0,          23,      -3.689090795,      -1.288846791,      -1.551687167,       1.817610844
          0,           0,          24,      -3.727130939,      -1.321838399,      -1.592998037,       1.779207384
          0,           0,          25,      -3.764958722,      -1.352638148,      -1.631200041,       1.740744704
          0,           0,          26,      -3.801989722,      -1.382126368,      -1.665450206,       1.702927525
          0,           0,          27,      -3.837829768,      -1.410943396,      -1.696839132,       1.666331833
          0,           0,          28,      -3.872586251,      -1.439784171,       -1.72725629,       1.631024225
          0,           0,          29,      -3.906818129,       -1.46892438,       -1.75831061,       1.596542004
          0,           0,          30,      -3.941098078,      -1.498330916,      -1.790724432,       1.562292552
          0,           0,          31,      -3.975608952,      -1.527877592,      -1.824260834,       1.527987127
          0,           0,          32,      -4.010028186,      -1.557170757,      -1.858162644,       1.493808404
          0,           0,          33,      -4.043660903,      -1.585697212,      -1.891729895,       1.460325165
          0,           0,          34,      -4.075796673,       -1.61298322,      -1.924669311,       1.428179895
          0,           0,          35,      -4.106045849,      -1.638749528,      -1.957067113,       1.397759638
          0,           0,          36,       -4.13455965,       -1.66295442,      -1.989277125,       1.368967839
          0,           0,          37,      -4.161917205,      -1.685795987,      -2.021476238,       1.341295309
          0,           0,          38,      -4.188899435,      -1.707595877,      -2.053440059,       1.314019339
          0,           0,          39,      -4.216299889,      -1.728754406,      -2.084563353,       1.286384541
          0,           0,          40,      -4.244732479,      -1.749675239,      -2.114334543,       1.257792222
          0,           0,          41,      -4.274507666,      -1.770619183,       -2.14266142,       1.227927982
          0,           0,          42,      -4.305596443,      -1.791707086,      -2.169871605,       1.196799424
          0,           0,          43,      -4.337640511,      -1.812972014,       -2.19677161,       1.164738336
          0,           0,          44,       -4.36998971,      -1.834401952,      -2.224212102,       1.132363067
          0,           0,          45,      -4.401829778,      -1.855948439,      -2.252848946,       1.100459289
          0,           0,          46,      -4.432394924,      -1.877565001,       -2.28305027,       1.069783155
          0,           0,          47,      -4.461235616,      -1.899240701,      -2.314548649,       1.040797745
