VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40826998,      0.9360124745,       1.116258776,       4.074037204
          0,           0,           1,      -1.810303756,      0.6183241685,      0.6595567739,        3.67512671
          0,           0,           2,      -2.036071748,      0.3863323699,      0.4378254912,       3.455122753
          0,           0,           3,      -2.231462169,      0.2161484339,      0.2569109962,       3.264902084
          0,           0,           4,      -2.392960355,     0.07007917208,     0.09398435789,       3.106377305
          0,           0,           5,      -2.543887411,    -0.06343722619,    -0.06565253841,       2.957631957
          0,           0,           6,      -2.689842772,     -0.1917428589,     -0.2209996802,       2.814219207
          0,           0,           7,      -2.830169898,     -0.3164685824,     -0.3719645542,       2.675998093
          0,           0,           8,      -2.961122892,     -0.4344892236,     -0.5176005479,       2.545696364
          0,           0,           9,      -3.079890829,     -0.5418325545,     -0.6560407408,       2.426308103
          0,           0,          10,       -3.18692568,     -0.6364952933,     -0.7856361647,        2.31825923
          0,           0,          11,      -3.282461141,     -0.7205816652,     -0.9039185678,       2.221557724
          0,           0,          12,       -3.36292851,     -0.7943958699,      -1.010382168,       2.139726383
          0,           0,          13,      -3.427429247,     -0.8587401429,      -1.103994344,       2.073977022
          0,           0,          14,      -3.479376585,     -0.9161363833,      -1.182282277,       2.021239818
          0,           0,          15,      -3.522465727,      -0.968103619,       -1.24721328,       1.977944525
          0,           0,          16,      -3.558878323,      -1.015539519,      -1.302598707,       1.941760268
          0,           0,          17,      -3.589781603,      -1.059732675,      -1.350970939,       1.911274187
          0,           0,          18,      -3.616611396,      -1.101641756,      -1.393941377,       1.884927411
          0,           0,          19,      -3.641177499,      -1.141564424,      -1.432653695,       1.860924522
          0,           0,          20,      -3.665078289,      -1.179540501,       -1.46836042,       1.837652641
          0,           0,          21,      -3.689629764,      -1.215781059,      -1.502201797,       1.813746159
          0,           0,          22,      -3.715525398,      -1.250491152,      -1.534624127,       1.788450769
          0,           0,          23,      -3.742662193,      -1.283975178,      -1.565467125,       1.761819909
          0,           0,          24,       -3.77071533,      -1.316582634,      -1.595348011,       1.734153182
          0,           0,          25,      -3.799277635,        -1.3485692,       -1.62524165,       1.705860597
          0,           0,          26,      -3.827924177,      -1.380178089,      -1.655813121,       1.677385624
          0,           0,          27,      -3.856334272,      -1.411345388,      -1.687052401,        1.64907708
          0,           0,          28,      -3.883995464,      -1.441703128,      -1.718433778,       1.621447225
          0,           0,          29,       -3.91065909,      -1.470744147,      -1.749411718,       1.594762161
          0,           0,          30,      -3.936435206,      -1.498135068,      -1.779573048,       1.568936713
          0,           0,          31,       -3.96177114,      -1.523882228,      -1.808666546,       1.543549853
          0,           0,          32,      -3.987222169,      -1.548278543,      -1.836757185,       1.518070759
          0,           0,          33,       -4.01324857,      -1.571689245,      -1.864099103,       1.492043805
          0,           0,          34,      -4.040079271,       -1.59440292,      -1.891011387,       1.465229238
          0,           0,          35,      -4.067689911,      -1.616673433,       -1.91765397,       1.437631919
          0,           0,          36,      -4.095768284,      -1.638598106,       -1.94412949,       1.409541618
          0,           0,          37,      -4.123952581,      -1.660153108,      -1.970574429,       1.381312738
          0,           0,          38,      -4.151841501,        -1.6812846,      -1.997097802,       1.353347445
          0,           0,          39,      -4.179190269,      -1.701932964,       -2.02379356,       1.325906648
          0,           0,          40,      -4.205925769,      -1.722092934,      -2.050712957,       1.299083251
          0,           0,          41,      -4.232109653,      -1.741801818,      -2.077841146,       1.272836238
          0,           0,          42,      -4.257840936,      -1.761157853,      -2.105049041,       1.247072364
          0,           0,          43,      -4.283231081,      -1.780251226,       -2.13239294,       1.221670048
          0,           0,          44,      -4.308289592,      -1.799203762,      -2.159861711,       1.196600933
          0,           0,          45,      -4.332989493,      -1.818100376,      -2.187578513,       1.171877298
          0,           0,          46,      -4.357338645,       -1.83700706,       -2.21565495,       1.147482985
          0,           0,          47,      -4.381447412,      -1.855951978,      -2.244048274,       1.123312904
          0,           0,          48,      -4.405612734,      -1.874948084,      -2.272421237,       1.099087719
          0,           0,          49,      -4.430146576,      -1.894013898,       -2.30039149,       1.074510615
          0,           0,          50,      -4.455330393,      -1.913171017,      -2.327636795,       1.049310703
          0,           0,          51,      -4.481358281,      -1.932447837,      -2.354082348,        1.02329805
          0,           0,          52,      -4.508281712,      -1.951888743,      -2.379808997,      0.9964174709
          0,           0,          53,      -4.535992509,      -1.971548402,      -2.405115035,      0.9687663942
          0,           0,          54,      -4.564295256,      -1.991497574,      -2.430499125,      0.9405349251
          0,           0,          55,       -4.59296685,      -2.011790034,      -2.456355598,      0.9119410295
          0,           0,          56,      -4.621753167,      -2.032453679,      -2.482980613,      0.8832355273
          0,           0,          57,       -4.65045079,      -2.053494735,      -2.510535277,      0.8546279162
          0,           0,          58,      -4.678899782,      -2.074885044,       -2.53894453,      0.8262798465
          0,           0,          59,      -4.706961272,      -2.096574505,      -2.568044406,      0.7983317431
          0,           0,          60,      -4.734610494,      -2.118498068,      -2.597640344,      0.7708104086
          0,           0,          61,       -4.76190289,      -2.140585395,      -2.627470372,      0.7436588904
          0,           0,          62,      -4.788888158,      -2.162767025,      -2.657291699,      0.7168211335
          0,           0,          63,      -4.815671512,       -2.18498332,      -2.686980799,      0.6901909579
          0,           0,          64,      -4.842393118,      -2.207185178,      -2.716421663,      0.6636241183
          0,           0,          65,      -4.869205889,      -2.229341417,      -2.745523392,      0.6369663652
          0,           0,          66,      -4.896263699,      -2.251441639,       -2.77420306,      0.6100657923
          0,           0,          67,      -4.923684821,      -2.273499964,      -2.802514498,      0.5828037308
          0,           0,          68,      -4.951545535,      -2.295532396,      -2.830398605,      0.5551059067
          0,           0,          69,      -4.979895703,      -2.317570427,      -2.857687228,      0.5269238558
          0,           0,          70,      -5.008627638,      -2.339650271,      -2.884256664,      0.4983670361
          0,           0,          71,      -5.037554764,      -2.361815038,      -2.909975525,      0.4696236664
          0,           0,          72,      -5.066396689,      -2.384113685,      -2.934791115,      0.4409749857
          0,           0,          73,      -5.094776415,      -2.406582772,      -2.958600664,      0.4128010155
          0,           0,          74,      -5.122293675,      -2.429266351,      -2.981475936,       0.385505116
          0,           0,          75,      -5.148534522,      -2.452201339,      -3.003617972,      0.3595030795
          0,           0,          76,      -5.173183491,      -2.475413676,      -3.025313469,      0.3351133733
          0,           0,          77,        -5.1960775,      -2.498914186,        -3.0468302,      0.3125006306
