VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.356638604,      0.9834025367,       1.167541027,        4.12566858
          0,           0,           1,      -1.763544156,      0.6697771325,      0.7017978543,       3.722127867
          0,           0,           2,      -1.979415852,      0.4389625626,      0.4843734479,       3.511708305
          0,           0,           3,      -2.169112598,      0.2718224854,      0.3087399915,       3.327457587
          0,           0,           4,       -2.32687175,      0.1287666851,      0.1495645288,       3.172813776
          0,           0,           5,      -2.469624569,    0.003740680899,   -0.006170594259,       3.031866536
          0,           0,           6,       -2.60859172,     -0.1183167384,     -0.1586061852,       2.895040287
          0,           0,           7,      -2.742955902,     -0.2390779951,     -0.3056691307,       2.762334524
          0,           0,           8,      -2.865473219,     -0.3508701043,     -0.4444472548,       2.639955893
          0,           0,           9,        -2.9742478,     -0.4506745973,     -0.5729091924,       2.530328183
          0,           0,          10,      -3.068570361,     -0.5390461271,     -0.6903176966,       2.434945016
          0,           0,          11,      -3.147373499,     -0.6182647863,     -0.7965338521,       2.355122393
          0,           0,          12,      -3.212007986,     -0.6901088006,     -0.8902139291,       2.289553828
          0,           0,          13,      -3.265252358,     -0.7553212527,      -0.970422344,       2.235667578
          0,           0,          14,      -3.310905285,      -0.815288678,      -1.038174863,       2.189918824
          0,           0,          15,      -3.351525739,     -0.8711164657,      -1.096404695,       2.149665002
          0,           0,          16,      -3.388909109,     -0.9228522346,      -1.148719365,       2.112845716
          0,           0,          17,      -3.424801885,     -0.9703298005,      -1.197771875,       2.077492028
          0,           0,          18,      -3.459905665,      -1.013867344,      -1.244266601,       2.042761089
          0,           0,          19,      -3.494197549,      -1.054538174,      -1.287990365,       2.008659964
          0,           0,          20,      -3.527473606,      -1.093390881,      -1.329506975,       1.975469301
          0,           0,          21,      -3.559154135,      -1.131263273,      -1.369375618,       1.943836488
          0,           0,          22,       -3.58952052,      -1.168440572,      -1.407974469,       1.913560393
          0,           0,          23,      -3.619307991,      -1.204939066,      -1.445779968,       1.883933576
          0,           0,          24,      -3.649425203,      -1.240588921,      -1.483078908,       1.854022922
          0,           0,          25,      -3.680681263,      -1.275136942,      -1.519379343,       1.822977482
          0,           0,          26,      -3.713436806,      -1.308596168,      -1.554061608,        1.79040719
          0,           0,          27,       -3.74772369,      -1.341148039,      -1.587305037,       1.756268498
          0,           0,          28,      -3.783093948,      -1.372850344,      -1.619947111,       1.720989896
          0,           0,          29,       -3.81861453,      -1.403391489,      -1.652839407,       1.685462045
          0,           0,          30,      -3.853175408,      -1.432614103,      -1.686076712,       1.650758027
          0,           0,          31,      -3.886014464,      -1.460594101,      -1.719432909,       1.617635568
          0,           0,          32,       -3.91697605,       -1.48767648,      -1.752679694,       1.586295011
          0,           0,          33,      -3.946410522,      -1.514255657,      -1.785826756,       1.556453326
          0,           0,          34,      -3.974911754,      -1.540598391,      -1.818899644,       1.527585353
          0,           0,          35,      -4.002998001,      -1.566710962,      -1.851810416,       1.499219829
          0,           0,          36,      -4.031056169,      -1.592387543,      -1.884492057,       1.470996673
          0,           0,          37,      -4.059338025,      -1.617388764,      -1.916794649,       1.442673387
          0,           0,          38,      -4.088001454,      -1.641564242,      -1.948523351,       1.414080337
          0,           0,          39,      -4.117165214,      -1.664911089,       -1.97956673,       1.385063996
          0,           0,          40,       -4.14684319,      -1.687482904,      -2.009987173,       1.355563012
          0,           0,          41,       -4.17701908,      -1.709394964,      -2.039986483,       1.325549206
          0,           0,          42,      -4.207669923,      -1.730770904,      -2.069941015,        1.29500867
          0,           0,          43,        -4.2387074,      -1.751703142,      -2.100108622,       1.264008406
          0,           0,          44,      -4.269999027,      -1.772311823,      -2.130627558,        1.23267011
          0,           0,          45,       -4.30144514,      -1.792684741,      -2.161541217,       1.201097037
          0,           0,          46,      -4.332919171,      -1.812936825,      -2.192858108,        1.16942818
          0,           0,          47,      -4.364265397,      -1.833115932,      -2.224574006,       1.137840856
          0,           0,          48,      -4.395327843,      -1.853259094,      -2.256754321,       1.106523586
          0,           0,          49,       -4.42594432,      -1.873379344,      -2.289425418,       1.075671947
          0,           0,          50,      -4.455934962,      -1.893435288,      -2.322538418,       1.045495055
          0,           0,          51,       -4.48522025,      -1.913385808,      -2.355845765,       1.016100809
          0,           0,          52,      -4.513842379,      -1.933202568,      -2.388972412,      0.9874637283
          0,           0,          53,      -4.541935068,      -1.952888225,      -2.421345565,      0.9594482496
          0,           0,          54,      -4.569696613,      -1.972477921,      -2.452340181,      0.9318398975
          0,           0,          55,      -4.597367848,      -1.992042475,      -2.481613867,      0.9043757315
          0,           0,          56,      -4.625194999,      -2.011684223,      -2.509119436,      0.8767828928
          0,           0,          57,      -4.653406791,      -2.031511662,      -2.535286589,      0.8488118698
          0,           0,          58,      -4.682222289,      -2.051628578,      -2.560834489,      0.8202289425
          0,           0,          59,      -4.711776554,       -2.07210552,      -2.586644641,      0.7908914681
          0,           0,          60,      -4.742153928,      -2.092986359,      -2.613588395,      0.7607137927
          0,           0,          61,      -4.773365456,      -2.114271532,      -2.642194158,      0.7296869134
          0,           0,          62,      -4.805371292,      -2.135929117,      -2.672701006,      0.6978552479
          0,           0,          63,      -4.838043183,      -2.157914882,      -2.705061363,      0.6653542525
          0,           0,          64,      -4.871174447,      -2.180179452,      -2.738812226,      0.6323944092
          0,           0,          65,      -4.904482633,      -2.202677136,      -2.773296267,      0.5992596679
          0,           0,          66,      -4.937584786,      -2.225370161,      -2.807810141,      0.5663335006
          0,           0,          67,      -4.970124362,      -2.248238529,      -2.841651041,      0.5339766152
          0,           0,          68,      -5.001777004,      -2.271267764,      -2.874342381,      0.5025165352
          0,           0,          69,      -5.032319393,      -2.294452984,      -2.905776345,      0.4721787801
          0,           0,          70,      -5.061720633,      -2.317787176,      -2.936014466,      0.4429983279
          0,           0,          71,      -5.090120979,      -2.341256987,      -2.965236116,      0.4148379066
          0,           0,          72,      -5.117736127,      -2.364839226,      -2.993557684,      0.3874805657
          0,           0,          73,      -5.144804788,      -2.388504612,      -3.020846824,      0.3606860629
          0,           0,          74,      -5.171433612,       -2.41221617,      -3.046705616,      0.3343468044
          0,           0,          75,      -5.197494822,      -2.435930127,      -3.070579372,      0.3085908948
          0,           0,          76,      -5.222647673,      -2.459608123,      -3.091934429,      0.2837643215
          0,           0,          77,      -5.246418565,      -2.483224056,      -3.110493842,       0.260351434
          0,           0,          78,       -5.26826934,      -2.506768721,      -3.126482732,      0.2389006335
          0,           0,          79,      -5.287849194,      -2.530256756,      -3.140629262,       0.219772413
          0,           0,          80,      -5.305161739,      -2.553721279,      -3.154060858,       0.202966034
          0,           0,          81,      -5.320650204,      -2.577213053,      -3.168100726,      0.1880304396
          0,           0,          82,      -5.335178121,      -2.600794186,      -3.184012958,      0.1740869528
          0,           0,          83,      -5.349874651,      -2.624527029,      -3.202844293,      0.1599878294
          0,           0,          84,      -5.366068636,      -2.648464785,       -3.22522772,      0.1443945339
          0,           0,          85,      -5.384819047,      -2.672632277,      -3.251207303,      0.1262155356
          0,           0,          86,      -5.406872895,      -2.697050834,      -3.280713307,      0.1046913601
          0,           0,          87,      -5.432886798,      -2.721733986,      -3.313329739,     0.07916388313
          0,           0,          88,      -5.463133322,      -2.746641538,      -3.347849638,     0.04934184831
          0,           0,          89,      -5.497460617,      -2.771704158,       -3.38243126,     0.01535488794
          0,           0,          90,      -5.535201262,      -2.796846885,      -3.414902361,    -0.02215458448
          0,           0,          91,      -5.575101688,      -2.822002545,      -3.443288002,     -0.0619568073
          0,           0,          92,      -5.615321581,      -2.847125643,      -3.466538637,      -0.102226821
          0,           0,          93,      -5.653498327,      -2.872192834,       -3.48505738,      -0.140590323
          0,           0,          94,      -5.687378991,      -2.897218904,       -3.50051599,     -0.1747319308
          0,           0,          95,      -5.715542889,      -2.922252636,      -3.515215692,     -0.2031332862
          0,           0,          96,      -5.738030926,      -2.947367286,      -3.531413244,     -0.2257368304
          0,           0,          97,      -5.756363244,      -2.972649116,      -3.550883221,     -0.2440087566
          0,           0,          98,      -5.772915482,      -2.998179406,      -3.574689113,     -0.2603314694
          0,           0,          99,      -5.790106617,      -3.024017054,      -3.603081384,     -0.2771748157
          0,           0,         100,      -5.809687748,      -3.050184501,      -3.635356645,     -0.2963675222
          0,           0,         101,      -5.832588296,      -3.076656303,      -3.669799353,     -0.3189136227
          0,           0,         102,      -5.858794958,      -3.103364485,      -3.703600056,     -0.3448729334
          0,           0,         103,      -5.887292247,      -3.130213801,      -3.733261199,     -0.3733031538
          0,           0,         104,      -5.916115024,      -3.157094992,      -3.755693691,     -0.4022979709
          0,           0,         105,       -5.94262922,      -3.183906704,      -3.769630102,     -0.4292364857
          0,           0,         106,      -5.964211524,      -3.210576815,      -3.776326161,     -0.4514261396
          0,           0,         107,      -5.979259524,       -3.23707985,      -3.778910282,     -0.4671092897
          0,           0,         108,      -5.987974086,      -3.263443493,      -3.781009253,     -0.4763082354
          0,           0,         109,      -5.992307752,      -3.289741851,      -3.785691601,     -0.4808605448
          0,           0,         110,      -5.995141097,      -3.316077756,      -3.795097432,     -0.4836301031
          0,           0,         111,      -5.999102265,      -3.342553574,      -3.810406005,     -0.4873123526
          0,           0,         112,      -6.006733635,      -3.369266566,      -3.832038169,     -0.4945000177
          0,           0,         113,      -6.019556973,      -3.396283162,      -3.859694816,      -0.506797989
          0,           0,         114,      -6.038385028,      -3.423609107,      -3.892393358,     -0.5250923548
          0,           0,         115,      -6.063403608,      -3.451194115,      -3.928362939,     -0.5496328464
          0,           0,         116,      -6.094166852,      -3.478932045,      -3.964994747,     -0.5800409305
          0,           0,         117,      -6.129542814,      -3.506681019,      -3.999105971,     -0.6152599899
          0,           0,         118,      -6.167610138,      -3.534296455,      -4.027728186,     -0.6534460209
