VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.532494768,      0.8214925058,      0.9906721011,       3.949812416
          0,           0,           1,      -1.945317183,      0.4762426476,      0.5303756115,       3.540216548
          0,           0,           2,      -2.183208326,      0.2475105673,      0.2971713585,       3.308021336
          0,           0,           3,      -2.381621926,     0.07815013667,      0.1102904708,        3.11483775
          0,           0,           4,        -2.5472416,    -0.07163132444,    -0.05741687896,       2.952313357
          0,           0,           5,      -2.702822423,     -0.2055632755,     -0.2215074349,       2.798906744
          0,           0,           6,      -2.857850611,     -0.3351119655,     -0.3826263541,       2.646665007
          0,           0,           7,      -3.010538579,     -0.4580150397,     -0.5401163138,       2.496551483
          0,           0,           8,      -3.157636224,      -0.570923592,     -0.6937230095,       2.350877668
          0,           0,           9,      -3.297172249,     -0.6729087487,     -0.8426565409,         2.2112829
          0,           0,          10,      -3.427524264,     -0.7641035274,     -0.9858836802,       2.079428909
          0,           0,          11,      -3.548919397,     -0.8442760376,      -1.122501475,        1.95564843
          0,           0,          12,       -3.66219301,     -0.9145783869,      -1.254694147,       1.839547872
          0,           0,          13,       -3.76735301,     -0.9773409704,      -1.382397707,       1.731292082
          0,           0,          14,      -3.863155605,       -1.03423965,      -1.501316149,        1.63205813
          0,           0,          15,      -3.948371217,      -1.086297218,      -1.609764811,        1.54299512
          0,           0,          16,      -4.023372916,      -1.134571596,      -1.709514845,       1.464009325
          0,           0,          17,      -4.089652512,      -1.179994115,      -1.801783553,       1.394125779
          0,           0,          18,      -4.149331217,      -1.223294263,      -1.886921903,        1.33155701
          0,           0,          19,         -4.204682,       -1.26504241,       -1.96449066,       1.273972125
          0,           0,          20,      -4.257087988,      -1.305564565,      -2.033966192,       1.219708172
          0,           0,          21,      -4.306757504,      -1.344933001,      -2.096706516,       1.168288826
          0,           0,          22,      -4.353396737,      -1.383059593,      -2.155115652,       1.119864557
          0,           0,          23,      -4.396876359,      -1.419814721,      -2.210583832,       1.074559397
          0,           0,          24,      -4.437390262,      -1.455119819,      -2.263761758,       1.032259842
          0,           0,          25,      -4.475462303,        -1.4889305,      -2.315441941,      0.9925163149
          0,           0,          26,       -4.51167327,      -1.521224932,      -2.366328542,       0.954744361
          0,           0,          27,      -4.546288093,      -1.551981605,      -2.416019335,      0.9186202691
          0,           0,          28,      -4.579219791,      -1.581233392,      -2.463069764,      0.8841971956
          0,           0,          29,      -4.610343649,      -1.609073961,      -2.506293615,      0.8516336669
          0,           0,          30,      -4.639801169,      -1.635673964,      -2.545928807,      0.8208644809
          0,           0,          31,      -4.668000414,      -1.661244863,       -2.58325569,      0.7915483323
          0,           0,          32,      -4.695395072,       -1.68599327,      -2.619338117,      0.7632705339
          0,           0,          33,      -4.722303904,      -1.710100304,      -2.654328627,      0.7357357207
          0,           0,          34,      -4.748892815,      -1.733715756,      -2.687727527,      0.7087944787
          0,           0,          35,      -4.775243694,      -1.756953851,      -2.718984331,      0.6823684411
          0,           0,          36,      -4.801421069,       -1.77989937,      -2.747890121,      0.6563712844
          0,           0,          37,      -4.827465929,      -1.802608395,      -2.774592783,      0.6307157428
          0,           0,          38,      -4.853370014,       -1.82511352,      -2.799471665,      0.6053544434
          0,           0,          39,      -4.879082416,      -1.847433386,      -2.823046461,      0.5802887136
          0,           0,          40,      -4.904532849,      -1.869580292,      -2.845900763,      0.5555540712
          0,           0,          41,      -4.929655847,      -1.891566032,      -2.868548821,       0.531196792
          0,           0,          42,      -4.954414978,       -1.91340512,       -2.89128954,      0.5072484442
          0,           0,          43,      -4.978816282,      -1.935115254,      -2.914174033,      0.4837053827
          0,           0,          44,      -5.002911278,      -1.956717898,      -2.937110923,      0.4605219308
          0,           0,          45,      -5.026800262,      -1.978238347,      -2.959943543,      0.4376010717
          0,           0,          46,      -5.050593622,      -1.999700032,      -2.982553177,      0.4148328238
          0,           0,          47,      -5.074381763,       -2.02112348,      -3.004895539,      0.3921243525
          0,           0,          48,      -5.098213178,       -2.04252476,      -3.026983376,      0.3694237804
          0,           0,          49,      -5.122090701,      -2.063915198,      -3.048853712,      0.3467244964
          0,           0,          50,      -5.145980156,      -2.085301336,      -3.070571525,      0.3240570602
          0,           0,          51,      -5.169831711,      -2.106685692,      -3.092216414,      0.3014680028
          0,           0,          52,      -5.193599614,      -2.128068753,      -3.113879904,      0.2789982692
          0,           0,          53,      -5.217259383,      -2.149450786,      -3.135648995,      0.2566661999
          0,           0,          54,      -5.240813418,      -2.170833475,      -3.157590434,      0.2344624868
          0,           0,          55,       -5.26428854,      -2.192220768,      -3.179736235,      0.2123535312
          0,           0,          56,      -5.287728454,      -2.213618936,      -3.202087871,      0.1902902499
          0,           0,          57,      -5.311183948,         -2.235037,      -3.224625441,      0.1682181821
          0,           0,          58,      -5.334705555,      -2.256485605,      -3.247311354,      0.1460840492
          0,           0,          59,      -5.358332158,      -2.277975494,      -3.270107378,      0.1238475039
