VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.3947461,      0.9480309981,       1.130164909,       4.087561084
          0,           0,           1,      -1.805521176,      0.6313273205,      0.6603826123,       3.679615349
          0,           0,           2,      -2.025762661,       0.404439793,      0.4395859728,       3.465111309
          0,           0,           3,      -2.215120109,      0.2374916344,      0.2601371973,       3.280988178
          0,           0,           4,      -2.374569262,     0.09296175057,     0.09976880556,       3.124481583
          0,           0,           5,      -2.518947246,    -0.03221450851,    -0.05842094148,       2.981905276
          0,           0,           6,      -2.658785388,     -0.1510016067,     -0.2138302784,       2.844460169
          0,           0,           7,       -2.79446109,     -0.2664724812,     -0.3607354951,       2.710988245
          0,           0,           8,      -2.920634272,     -0.3765295407,     -0.5004451164,       2.585770276
          0,           0,           9,      -3.031670649,     -0.4773759394,     -0.6335324104,       2.474233538
          0,           0,          10,       -3.12628128,     -0.5667343992,     -0.7575592255,       2.378476612
          0,           0,          11,      -3.207542468,     -0.6473130227,      -0.873901208,       2.296253643
          0,           0,          12,      -3.275740223,      -0.721431288,     -0.9767831318,       2.227390154
          0,           0,          13,      -3.329766875,     -0.7886488322,       -1.05880494,       2.172883639
          0,           0,          14,      -3.372737577,     -0.8500541508,       -1.12339915,       2.129722057
          0,           0,          15,      -3.409301561,      -0.907201211,       -1.17997992,       2.093297079
          0,           0,          16,      -3.442748721,     -0.9604471198,      -1.235908855,       2.060179247
          0,           0,          17,      -3.475080959,      -1.010303998,      -1.292096662,       2.028222693
          0,           0,          18,      -3.508833381,      -1.057883509,      -1.345357259,       1.994881705
          0,           0,          19,      -3.545177706,      -1.103633501,       -1.39340617,       1.958993489
          0,           0,          20,      -3.583764529,      -1.147258589,      -1.436180511,       1.920860522
          0,           0,          21,      -3.623182276,      -1.188448998,      -1.475217589,       1.881774457
          0,           0,          22,       -3.66186354,      -1.227349892,      -1.511882132,       1.843190171
          0,           0,          23,      -3.698761804,      -1.264333089,      -1.547140381,       1.806143398
          0,           0,          24,      -3.733752698,      -1.299694346,      -1.581706248,       1.770867933
          0,           0,          25,      -3.767500206,      -1.333494712,       -1.61648369,       1.736829721
          0,           0,          26,      -3.800926824,      -1.365790686,      -1.652353315,       1.703190106
          0,           0,          27,      -3.834439739,      -1.396749176,      -1.689893446,       1.669546124
          0,           0,          28,      -3.868315169,      -1.426550338,      -1.728744423,        1.63561114
          0,           0,          29,      -3.902561462,      -1.455415478,      -1.767666354,       1.601345746
          0,           0,          30,      -3.936864229,      -1.483353317,      -1.804830425,       1.567013687
          0,           0,          31,      -3.970692287,      -1.510267918,      -1.838849228,       1.533102078
          0,           0,          32,      -4.003549991,      -1.536036721,      -1.869368374,       1.500087886
          0,           0,          33,      -4.035187678,      -1.560663051,      -1.897519153,       1.468230226
          0,           0,          34,      -4.065731138,      -1.584423764,      -1.925346288,       1.437438012
          0,           0,          35,      -4.095577442,      -1.607609637,      -1.954847518,       1.407346944
          0,           0,          36,      -4.125124196,       -1.63043696,      -1.987305988,       1.377579001
          0,           0,          37,       -4.15478094,      -1.652962043,      -2.022789181,       1.347729001
          0,           0,          38,      -4.184780653,      -1.675100233,      -2.060249109,       1.317555565
          0,           0,          39,      -4.215047323,      -1.696741566,      -2.097854174,       1.287114647
          0,           0,          40,      -4.245261266,      -1.717806215,       -2.13368891,       1.256712768
          0,           0,          41,       -4.27501752,      -1.738315788,      -2.166506042,       1.226752597
          0,           0,          42,      -4.303930923,      -1.758366948,      -2.196075914,       1.197633912
          0,           0,          43,      -4.331873895,      -1.778178209,      -2.222882624,         1.1695051
          0,           0,          44,      -4.359030273,      -1.797955291,      -2.248205699,       1.142205805
          0,           0,          45,      -4.385889085,       -1.81783675,      -2.273476011,       1.115270248
          0,           0,          46,      -4.413102614,      -1.837860508,      -2.299826516,       1.088058897
          0,           0,          47,      -4.441300788,      -1.858021881,      -2.327968874,       1.059940076
          0,           0,          48,      -4.470916474,      -1.878277117,      -2.358046731,        1.03046406
          0,           0,          49,      -4.502045088,      -1.898576656,       -2.38970763,      0.9995048798
          0,           0,          50,      -4.534448251,      -1.918909705,      -2.422397728,      0.9672618583
          0,           0,          51,      -4.567610284,      -1.939303975,      -2.455343726,      0.9342135937
          0,           0,          52,      -4.600804971,      -1.959821521,      -2.487674646,      0.9010622115
          0,           0,          53,      -4.633303678,      -1.980526518,      -2.518823395,      0.8685325579
          0,           0,          54,      -4.664557379,      -2.001469371,      -2.548455226,      0.8371949731
          0,           0,          55,       -4.69433239,       -2.02266565,      -2.576655858,      0.8073209244
          0,           0,          56,      -4.722698302,      -2.044107037,      -2.603897535,      0.7788844734
          0,           0,          57,      -4.750040245,      -2.065736796,      -2.630789904,      0.7515390836
          0,           0,          58,      -4.776947264,      -2.087483661,      -2.657911153,      0.7247119249
          0,           0,          59,      -4.804043358,      -2.109281595,      -2.685668813,      0.6977747844
          0,           0,          60,      -4.831854431,      -2.131097278,      -2.714186074,       0.670182926
          0,           0,          61,      -4.860743666,      -2.152921966,      -2.743380616,      0.6415472806
          0,           0,          62,      -4.890848994,      -2.174774071,      -2.773060671,      0.6117040992
          0,           0,          63,      -4.922142465,      -2.196690336,      -2.802928659,      0.5806627995
          0,           0,          64,      -4.954386765,      -2.218719122,       -2.83271744,      0.5486484043
