VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.405645299,      0.9399314592,       1.118438838,       4.076661885
          0,           0,           1,      -1.808305464,      0.6154587035,      0.6588682526,       3.677056186
          0,           0,           2,      -2.029475761,       0.387168075,      0.4406394306,       3.461550957
          0,           0,           3,      -2.217187731,      0.2257039395,      0.2613273356,       3.279084421
          0,           0,           4,       -2.37995384,     0.07879404118,      0.1005790641,       3.119975212
          0,           0,           5,      -2.527519183,    -0.04841910933,    -0.05591686959,       2.974328759
          0,           0,           6,      -2.667478788,     -0.1666297844,      -0.210648804,       2.836364173
          0,           0,           7,      -2.805700087,     -0.2835733821,     -0.3612029398,       2.700377228
          0,           0,           8,      -2.934307941,     -0.3937552242,     -0.5061333284,       2.572817906
          0,           0,           9,      -3.049350189,     -0.4949767942,     -0.6440604466,       2.457455132
          0,           0,          10,      -3.150646523,     -0.5873206957,     -0.7721453711,       2.355180817
          0,           0,          11,      -3.236141912,     -0.6703443572,     -0.8869227476,       2.268585408
          0,           0,          12,      -3.306004764,      -0.744385945,     -0.9884065976,       2.197901842
          0,           0,          13,      -3.363645713,     -0.8110644044,      -1.078040308,       2.139850667
          0,           0,          14,      -3.411537804,     -0.8714721176,      -1.154715085,       2.091867727
          0,           0,          15,      -3.451653431,     -0.9262106597,      -1.219750826,        2.05183109
          0,           0,          16,      -3.487827786,     -0.9765788611,      -1.276650224,       2.015874298
          0,           0,          17,      -3.522242999,       -1.02373301,      -1.327832275,        1.98173837
          0,           0,          18,      -3.555730278,      -1.068423207,      -1.375246323,       1.948483777
          0,           0,          19,      -3.588191472,      -1.111176729,      -1.420230258,       1.916088377
          0,           0,          20,      -3.619390156,       -1.15223445,      -1.462640873,       1.884742442
          0,           0,          21,      -3.649439099,      -1.191573477,      -1.502040635,       1.854425953
          0,           0,          22,      -3.679123925,      -1.229199982,      -1.538585396,        1.82451725
          0,           0,          23,      -3.709719521,      -1.265383345,       -1.57285196,       1.793853808
          0,           0,          24,      -3.742389566,      -1.300424731,      -1.605382915,         1.7612858
          0,           0,          25,      -3.777356252,      -1.334754997,      -1.636907085,       1.726528445
          0,           0,          26,      -3.813965542,      -1.368637258,      -1.668498878,       1.690136358
          0,           0,          27,      -3.851043692,      -1.402184556,      -1.700564359,       1.653212556
          0,           0,          28,      -3.887526959,      -1.435231554,      -1.733493739,       1.616784723
          0,           0,          29,      -3.922280746,       -1.46742338,      -1.767333909,        1.58196371
          0,           0,          30,      -3.954466149,      -1.498349473,      -1.801732581,       1.549602141
          0,           0,          31,      -3.983775616,      -1.527734066,      -1.836175687,        1.52005614
          0,           0,          32,       -4.01068833,      -1.555445924,      -1.869891686,       1.492910546
          0,           0,          33,      -4.036268658,      -1.581490838,      -1.902388808,       1.467152383
          0,           0,          34,      -4.061860719,      -1.606015656,      -1.933415961,       1.441452786
          0,           0,          35,      -4.088591143,      -1.629308729,      -1.963041613,       1.414667477
          0,           0,          36,      -4.117049084,      -1.651617357,       -1.99170462,       1.386174619
          0,           0,          37,      -4.147292158,      -1.673163402,      -2.019910496,        1.35587039
          0,           0,          38,      -4.178829083,      -1.694175423,      -2.048295009,       1.324202265
          0,           0,          39,      -4.210756141,      -1.714823365,      -2.077479379,       1.292048362
          0,           0,          40,      -4.242099665,      -1.735198333,       -2.10790482,       1.260387775
          0,           0,          41,       -4.27213422,      -1.755416712,      -2.139348762,       1.229983492
          0,           0,          42,      -4.300604813,       -1.77558502,      -2.171182682,       1.201142918
          0,           0,          43,      -4.327810339,      -1.795738146,      -2.202610796,       1.173625701
          0,           0,          44,      -4.354365707,      -1.815938842,       -2.23301251,       1.146850771
          0,           0,          45,      -4.381002468,      -1.836209007,      -2.261997168,       1.120096532
          0,           0,          46,      -4.408287434,      -1.856522288,      -2.289493035,       1.092777007
          0,           0,          47,      -4.436448418,      -1.876871063,      -2.315785082,       1.064639823
          0,           0,          48,      -4.465416967,      -1.897286915,      -2.341453455,        1.03573118
          0,           0,          49,      -4.494864329,      -1.917793691,      -2.367078629,       1.006363193
          0,           0,          50,      -4.524326284,      -1.938418706,      -2.393255138,      0.9769947721
          0,           0,          51,      -4.553392084,      -1.959171164,      -2.420358148,      0.9480415198
          0,           0,          52,      -4.581901124,      -1.980050768,      -2.448525683,      0.9196739738
          0,           0,          53,      -4.609904697,      -2.001055484,      -2.477728462,      0.8918485009
          0,           0,          54,      -4.637631529,      -2.022160832,      -2.507783202,      0.8643310212
          0,           0,          55,      -4.665419087,      -2.043339967,      -2.538487644,      0.8367708626
          0,           0,          56,      -4.693598727,      -2.064589626,      -2.569596259,       0.808813599
          0,           0,          57,      -4.722410686,      -2.085928415,      -2.600893622,      0.7801938875
          0,           0,          58,      -4.752002766,      -2.107401855,      -2.632174206,      0.7507450242
          0,           0,          59,      -4.782365252,      -2.129063438,       -2.66322383,      0.7204649377
          0,           0,          60,      -4.813438882,      -2.150962121,      -2.693811186,      0.6894179231
          0,           0,          61,      -4.845091384,      -2.173122791,      -2.723730592,      0.6577550667
          0,           0,          62,      -4.877099023,        -2.1955573,      -2.752802741,      0.6257271189
          0,           0,          63,      -4.909227391,      -2.218245683,      -2.780826484,      0.5936003907
          0,           0,          64,      -4.941256844,      -2.241132617,      -2.807726518,      0.5616223201
          0,           0,          65,      -4.972968623,      -2.264143596,      -2.833633926,      0.5300308577
          0,           0,          66,      -5.004231906,      -2.287196275,      -2.858862446,      0.4989668179
          0,           0,          67,        -5.0350009,      -2.310227144,      -2.883942793,      0.4684681759
          0,           0,          68,      -5.065302017,      -2.333196945,      -2.909524316,      0.4384879712
          0,           0,          69,      -5.095236031,      -2.356095149,       -2.93621215,      0.4089004501
          0,           0,          70,      -5.124969399,      -2.378943097,      -2.964422376,      0.3795144281
          0,           0,          71,      -5.154673282,      -2.401785461,      -2.994329846,      0.3501399277
          0,           0,          72,        -5.1845114,      -2.424678087,      -3.025779404,      0.3206090815
          0,           0,          73,      -5.214551419,      -2.447665765,      -3.058235597,      0.2908586261
          0,           0,          74,      -5.244798279,      -2.470784081,      -3.090896459,       0.260896357
          0,           0,          75,      -5.275179284,      -2.494046065,      -3.122874237,      0.2308097218
          0,           0,          76,      -5.305536274,      -2.517440054,      -3.153364986,      0.2007676121
          0,           0,          77,      -5.335697113,      -2.540944429,      -3.181858863,      0.1709460576
          0,           0,          78,      -5.365519967,      -2.564539588,      -3.208366625,       0.141482698
          0,           0,          79,      -5.394940101,      -2.588220143,      -3.233396488,      0.1124297151
          0,           0,          80,      -5.424004359,      -2.612002732,       -3.25780922,     0.08372569606
          0,           0,          81,      -5.452846242,      -2.635931734,      -3.282558499,     0.05522563977
          0,           0,          82,      -5.481628124,      -2.660068772,      -3.308441322,      0.0267657625
          0,           0,          83,      -5.510500781,      -2.684484006,       -3.33587421,   -0.001792528299
          0,           0,          84,      -5.539539521,      -2.709240744,      -3.364836396,    -0.03049928305
          0,           0,          85,       -5.56873066,      -2.734379301,      -3.394858953,    -0.05930766185
          0,           0,          86,      -5.597948246,      -2.759904221,      -3.425149167,    -0.08805988464
          0,           0,          87,      -5.627004356,      -2.785782096,      -3.454794737,     -0.1165506646
          0,           0,          88,      -5.655715379,      -2.811944005,      -3.483043641,     -0.1446016287
          0,           0,          89,      -5.683973065,       -2.83830337,      -3.509605784,     -0.1721380304
          0,           0,          90,      -5.711791823,      -2.864771884,      -3.534764332,     -0.1992325825
          0,           0,          91,      -5.739313875,      -2.891277091,      -3.559277973,     -0.2260989936
          0,           0,          92,      -5.766753404,      -2.917775777,      -3.584085951,     -0.2530213383
          0,           0,          93,      -5.794281492,       -2.94425808,      -3.609968317,     -0.2802242857
          0,           0,          94,      -5.821876797,      -2.970744254,      -3.637209871,     -0.3077153776
          0,           0,          95,      -5.849191409,      -2.997269697,      -3.665376669,     -0.3351443432
          0,           0,          96,      -5.875487963,      -3.023864524,      -3.693243199,     -0.3617362394
          0,           0,          97,      -5.899701422,       -3.05053413,      -3.718971483,     -0.3863534141
          0,           0,          98,      -5.920664068,      -3.077247367,      -3.740620965,      -0.407730416
          0,           0,          99,      -5.937476796,      -3.103938351,      -3.756934736,     -0.4248690049
          0,           0,         100,      -5.949910366,       -3.13052087,      -3.768004437,     -0.4374709446
          0,           0,         101,       -5.95860165,      -3.156911362,       -3.77535573,      -0.446156781
          0,           0,         102,      -5.964936299,      -3.183055352,      -3.781399898,     -0.4523439942
          0,           0,         103,      -5.970687606,      -3.208951164,        -3.7886831,     -0.4578623388
          0,           0,         104,      -5.977632736,       -3.23466176,       -3.79934713,     -0.4645434253
          0,           0,         105,      -5.987284442,       -3.26030986,      -3.814906125,     -0.4739374729
          0,           0,         106,      -6.000767487,      -3.286059737,      -3.836209588,     -0.4871873397
          0,           0,         107,      -6.018780282,      -3.312087152,      -3.863446682,     -0.5049946755
          0,           0,         108,      -6.041594909,      -3.338543184,      -3.896096692,     -0.5276256289
          0,           0,         109,      -6.069047865,      -3.365517749,      -3.932809464,     -0.5549071509
          0,           0,         110,      -6.100505393,      -3.393010499,      -3.971301233,     -0.5861974387
          0,           0,         111,      -6.134817491,      -3.420921812,      -4.008462848,     -0.6203450667
          0,           0,         112,      -6.170320833,      -3.449073776,      -4.040948543,     -0.6556960147
          0,           0,         113,      -6.204976062,      -3.477254012,      -4.066313892,     -0.6902328035
          0,           0,         114,       -6.23672399,       -3.50526458,       -4.08415562,     -0.7219271139
          0,           0,         115,      -6.264044595,      -3.532967295,      -4.096331683,     -0.7492869757
