VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.468481725,      0.8779415699,       1.057234684,       4.013825459
          0,           0,           1,       -1.88026173,      0.5489318891,      0.5943032035,       3.605136299
          0,           0,           2,       -2.10929764,       0.316905041,      0.3656888396,        3.38177955
          0,           0,           3,      -2.305353478,      0.1514555523,      0.1776276569,       3.190838639
          0,           0,           4,      -2.472591011,     0.00160907526,      0.0143045353,       3.026820718
          0,           0,           5,      -2.626603257,     -0.1292231409,     -0.1480517632,       2.874882059
          0,           0,           6,        -2.7769334,     -0.2545230172,     -0.3085255838,       2.727225921
          0,           0,           7,       -2.92491709,     -0.3757016828,     -0.4651086309,       2.581991401
          0,           0,           8,      -3.067311252,     -0.4876631611,     -0.6159133494,       2.441228307
          0,           0,           9,       -3.20293268,     -0.5884399255,       -0.76050573,       2.305883941
          0,           0,          10,      -3.333651855,     -0.6799519603,     -0.9004023278,       2.174821417
          0,           0,          11,      -3.458804694,     -0.7625325492,      -1.036071644,       2.048746568
          0,           0,          12,      -3.574990858,     -0.8365810633,      -1.166911177,       1.930749419
          0,           0,          13,       -3.68115629,     -0.9037340359,       -1.29185566,       1.822105411
          0,           0,          14,      -3.778631321,     -0.9655959518,      -1.409053991,       1.721967602
          0,           0,          15,      -3.868134369,      -1.023206187,      -1.517200782,       1.629934026
          0,           0,          16,      -3.949296045,      -1.077216057,      -1.617307288,       1.546362654
          0,           0,          17,      -4.022203707,      -1.128171132,      -1.710453614,       1.471103338
          0,           0,          18,      -4.088499239,       -1.17671317,      -1.795878677,       1.402614087
          0,           0,          19,      -4.149893597,        -1.2234028,      -1.872972845,         1.3392017
          0,           0,          20,      -4.206747553,      -1.268437457,      -1.942677617,       1.280395944
          0,           0,          21,      -4.259076351,      -1.311758642,      -2.007007803,       1.226159748
          0,           0,          22,       -4.30764881,      -1.353304664,      -2.068282951,       1.175780261
          0,           0,          23,      -4.353434805,       -1.39304329,      -2.128010773,       1.128282281
          0,           0,          24,      -4.396809471,      -1.430919387,      -2.186164679,        1.08319801
          0,           0,          25,      -4.437625782,      -1.466867725,      -2.241866506,       1.040576595
          0,           0,          26,      -4.475685853,      -1.500885667,      -2.294691553,       1.000608622
          0,           0,          27,       -4.51098465,      -1.533043323,      -2.344919079,      0.9633877933
          0,           0,          28,      -4.543858355,      -1.563464566,      -2.393050689,      0.9287057672
          0,           0,          29,        -4.5749454,       -1.59232541,      -2.439244149,      0.8960172076
          0,           0,          30,      -4.604914777,      -1.619795287,      -2.483215374,       0.864671943
          0,           0,          31,      -4.634166953,      -1.646025498,      -2.524408105,      0.8342270604
          0,           0,          32,      -4.662773875,      -1.671128409,      -2.562138625,      0.8045576293
          0,           0,          33,      -4.690632353,      -1.695192424,      -2.596070067,      0.7757408811
          0,           0,          34,       -4.71759904,      -1.718313178,      -2.626577631,      0.7479292846
          0,           0,          35,      -4.743617241,      -1.740585458,      -2.654563283,      0.7212020732
          0,           0,          36,      -4.768703301,      -1.762106015,       -2.68095345,       0.695556585
          0,           0,          37,      -4.792915981,       -1.78296652,       -2.70632738,      0.6709378158
          0,           0,          38,      -4.816372252,      -1.803257172,      -2.730880151,      0.6472279367
          0,           0,          39,      -4.839234238,      -1.823066289,       -2.75457077,      0.6242633349
          0,           0,          40,      -4.861670778,      -1.842480337,      -2.777252079,      0.6018738262
          0,           0,          41,      -4.883813302,      -1.861580968,      -2.798789423,      0.5799263361
          0,           0,          42,      -4.905715482,      -1.880439322,      -2.819184614,      0.5583665422
          0,           0,          43,      -4.927378834,      -1.899115037,      -2.838619205,      0.5371922299
          0,           0,          44,      -4.948801888,      -1.917658975,      -2.857424113,      0.5164008849
          0,           0,          45,      -4.970018911,       -1.93611504,      -2.875972254,       0.495949253
          0,           0,          46,      -4.991104137,      -1.954521155,       -2.89457328,      0.4757500204
          0,           0,          47,      -5.012148232,      -1.972910917,      -2.913378538,      0.4556970869
          0,           0,          48,      -5.033230776,      -1.991316464,       -2.93238056,       0.435698452
          0,           0,          49,      -5.054408903,      -2.009769348,      -2.951475378,      0.4156879116
          0,           0,          50,      -5.075716687,      -2.028300494,      -2.970555338,      0.3956253283
          0,           0,          51,      -5.097171645,      -2.046939237,       -2.98957489,      0.3754884861
          0,           0,          52,       -5.11878146,      -2.065711886,      -3.008569072,      0.3552643669
          0,           0,          53,      -5.140551586,       -2.08464033,      -3.027634134,      0.3349397619
          0,           0,          54,      -5.162487105,      -2.103741145,      -3.046889873,      0.3144989915
          0,           0,          55,      -5.184597138,      -2.123024774,      -3.066442122,      0.2939208647
          0,           0,          56,      -5.206894317,      -2.142496582,      -3.086357588,      0.2731797296
          0,           0,          57,      -5.229394298,      -2.162157995,      -3.106663916,      0.2522480265
          0,           0,          58,      -5.252110539,      -2.182006266,      -3.127346374,      0.2311030008
          0,           0,          59,      -5.275049834,      -2.202035922,      -3.148362118,       0.209732021
          0,           0,          60,      -5.298206903,      -2.222239953,      -3.169649698,      0.1881380613
          0,           0,          61,      -5.321562867,      -2.242609841,        -3.1911473,      0.1663403489
          0,           0,          62,      -5.345084831,      -2.263135714,      -3.212804288,      0.1443739855
          0,           0,          63,      -5.368732853,      -2.283808404,       -3.23458113,      0.1222822573
          0,           0,          64,      -5.392469121,      -2.304619382,      -3.256459651,      0.1001067111
