VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.454849882,      0.8895703439,       1.071179249,       4.027457302
          0,           0,           1,      -1.871685103,      0.5571245301,       0.600177929,       3.613556431
          0,           0,           2,      -2.104002739,      0.3247112954,      0.3731974824,        3.38712377
          0,           0,           3,      -2.300453631,      0.1552705016,      0.1858844681,       3.195728029
          0,           0,           4,      -2.462414359,    0.008328851049,     0.01854443062,       3.036495835
          0,           0,           5,      -2.618476544,     -0.1260933225,     -0.1448333703,       2.882868292
          0,           0,           6,      -2.771340277,     -0.2561685912,     -0.3065871112,       2.732936217
          0,           0,           7,      -2.919589985,      -0.381669372,     -0.4635492942,       2.587110905
          0,           0,           8,       -3.06270759,     -0.4979317984,     -0.6141933268,       2.445358411
          0,           0,           9,      -3.201255008,     -0.6032166408,     -0.7593714666,       2.307029269
          0,           0,          10,      -3.333173249,     -0.6985933761,     -0.8994308963,       2.174217363
          0,           0,          11,      -3.456597792,      -0.784906653,      -1.033066219,       2.049134327
          0,           0,          12,      -3.572252107,     -0.8630252794,      -1.160916715,       1.931273023
          0,           0,          13,      -3.680450315,     -0.9331649703,      -1.283359972,       1.820264311
          0,           0,          14,       -3.77880892,     -0.9952747153,      -1.399243705,        1.71865201
          0,           0,          15,      -3.864902391,      -1.050659343,      -1.507508101,       1.629410283
          0,           0,          16,      -3.940373428,      -1.101175596,      -1.606389991,       1.551313633
          0,           0,          17,      -4.008970565,      -1.148183562,      -1.694762239,       1.480492061
          0,           0,          18,      -4.071859027,      -1.192276813,       -1.77446151,       1.415416786
          0,           0,          19,      -4.128165133,      -1.233644896,      -1.848232022,       1.356810786
          0,           0,          20,      -4.177912469,       -1.27262174,      -1.917955274,       1.304781247
          0,           0,          21,      -4.222487814,      -1.309719645,      -1.984563161,       1.258175419
          0,           0,          22,      -4.263607859,      -1.345398458,      -2.047368066,       1.215459155
          0,           0,          23,      -4.302919258,      -1.379963658,       -2.10452027,       1.175025448
          0,           0,          24,       -4.34167892,      -1.413593527,      -2.155050646,        1.13548669
          0,           0,          25,      -4.380066075,      -1.446350907,      -2.200196219,       1.096477953
          0,           0,          26,       -4.41745222,      -1.478198713,      -2.242312714,       1.058532405
          0,           0,          27,      -4.453408025,      -1.509062133,      -2.283320737,       1.022072753
          0,           0,          28,      -4.487858174,      -1.538857581,      -2.323684275,      0.9871609978
          0,           0,          29,      -4.520677282,      -1.567534785,       -2.36227869,      0.9538766447
          0,           0,          30,      -4.551465714,      -1.595069531,      -2.397817795,      0.9225986265
          0,           0,          31,       -4.57996342,      -1.621497679,      -2.430466468,      0.8936359168
          0,           0,          32,      -4.606541081,      -1.646938198,      -2.461785774,      0.8666907207
          0,           0,          33,      -4.632056799,      -1.671538466,      -2.493128378,      0.8409277283
          0,           0,          34,      -4.657242644,      -1.695430706,      -2.524422273,      0.8155757086
          0,           0,          35,      -4.682313918,      -1.718708852,      -2.554441419,      0.7903720271
          0,           0,          36,      -4.707065182,      -1.741444443,      -2.582167387,      0.7655112966
