VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.540186694,      0.8131436877,       0.984203598,        3.94212049
          0,           0,           1,      -1.939271879,      0.4871993544,      0.5287742452,       3.546235833
          0,           0,           2,      -2.173463214,      0.2524093549,      0.3045460468,       3.317641575
          0,           0,           3,      -2.374752002,     0.08501096058,      0.1149347781,       3.121712078
          0,           0,           4,      -2.540566189,    -0.06079084166,    -0.05580623098,       2.959113922
          0,           0,           5,      -2.696506508,     -0.1963970585,     -0.2212941312,       2.805501444
          0,           0,           6,      -2.850100894,     -0.3280330284,     -0.3820921818,       2.654589031
          0,           0,           7,      -3.002273028,     -0.4546747865,     -0.5394615653,       2.505067683
          0,           0,           8,      -3.151497129,     -0.5735186992,     -0.6933933602,       2.357733177
          0,           0,           9,       -3.29574609,     -0.6818616657,     -0.8421943209,       2.214090263
          0,           0,          10,      -3.431242847,     -0.7778784536,     -0.9863631253,       2.077727474
          0,           0,          11,      -3.555792306,     -0.8617839422,      -1.127001802,       1.951233833
          0,           0,          12,      -3.671361975,      -0.935385845,      -1.262981445,       1.833335519
          0,           0,          13,      -3.779859162,      -1.001092583,      -1.391290688,       1.722354598
          0,           0,          14,      -3.880803136,      -1.061350598,      -1.510077698,       1.618558646
          0,           0,          15,      -3.973176411,      -1.117848605,      -1.620707504,       1.522793216
          0,           0,          16,      -4.056494227,      -1.171162895,      -1.724857468,       1.435718585
          0,           0,          17,      -4.130769998,      -1.221277041,      -1.822340872,       1.357856063
          0,           0,          18,      -4.197250483,      -1.268379746,      -1.912096126,       1.288465168
          0,           0,          19,      -4.257917169,      -1.312943706,      -1.993747717,        1.22554865
          0,           0,          20,      -4.314000948,      -1.355306867,      -2.068062159,       1.167455165
          0,           0,          21,      -4.365654174,      -1.395512501,      -2.136508385,       1.113698243
          0,           0,          22,      -4.412776992,      -1.433509878,       -2.20064163,       1.064330605
          0,           0,          23,      -4.455667293,      -1.469347935,      -2.261582928,       1.019165938
          0,           0,          24,      -4.495043218,       -1.50319076,      -2.319721016,      0.9776181228
          0,           0,          25,       -4.53173427,      -1.535275892,      -2.374852469,      0.9389562729
          0,           0,          26,      -4.566406524,      -1.565836044,      -2.426648272,      0.9025634785
          0,           0,          27,      -4.599517271,      -1.595080365,      -2.475140993,      0.8679877709
          0,           0,          28,      -4.631347854,       -1.62317483,      -2.520628643,      0.8349262558
          0,           0,          29,      -4.662054853,      -1.650246856,      -2.563426093,      0.8032006783
          0,           0,          30,      -4.691728941,      -1.676395303,      -2.603652848,      0.7727105614
          0,           0,          31,      -4.720439198,      -1.701705771,      -2.641311679,      0.7433849958
          0,           0,          32,      -4.748257362,      -1.726254868,      -2.676448164,      0.7151467235
          0,           0,          33,      -4.775228817,      -1.750114589,      -2.709319308,      0.6879390863
          0,           0,          34,      -4.801362076,      -1.773355401,      -2.740371055,      0.6617459738
          0,           0,          35,      -4.826656566,      -1.796053275,      -2.770077167,      0.6365727143
          0,           0,          36,      -4.851157744,      -1.818292281,      -2.798730895,      0.6123873158
          0,           0,          37,      -4.874995951,      -1.840162168,      -2.826417311,      0.5890675676
          0,           0,          38,      -4.898385959,       -1.86175357,      -2.853072282,      0.5663913756
          0,           0,          39,      -4.921570874,      -1.883148626,      -2.878611039,      0.5440919975
          0,           0,          40,       -4.94475333,      -1.904412628,      -2.903019438,       0.521933832
          0,           0,          41,      -4.968051058,      -1.925590548,      -2.926390923,       0.499767288
          0,           0,          42,      -4.991494868,      -1.946710323,      -2.948899669,       0.477536446
          0,           0,          43,      -5.015055353,      -1.967787462,      -2.970739183,      0.4552545662
          0,           0,          44,      -5.038677468,      -1.988830525,      -2.992089272,      0.4329674494
          0,           0,          45,      -5.062315175,       -2.00984694,      -3.013096791,       0.410715802
          0,           0,          46,      -5.085941649,      -2.030844778,      -3.033882266,      0.3885224657
          0,           0,          47,      -5.109549486,      -2.051833262,       -3.05454265,      0.3663908317
          0,           0,          48,      -5.133142013,      -2.072822183,      -3.075150407,       0.344313405
          0,           0,          49,      -5.156725396,       -2.09382052,      -3.095751117,      0.3222798674
          0,           0,          50,      -5.180305241,      -2.114836333,      -3.116363029,      0.3002802754
          0,           0,          51,      -5.203891136,      -2.135876314,       -3.13698605,       0.278301019
          0,           0,          52,      -5.227494948,      -2.156946112,      -3.157615589,      0.2563263014
          0,           0,          53,       -5.25113062,      -2.178050513,      -3.178253418,      0.2343384407
          0,           0,          54,      -5.274813001,      -2.199193896,      -3.198908501,      0.2123191416
          0,           0,          55,      -5.298553164,      -2.220380513,      -3.219596653,      0.1902542596
          0,           0,          56,      -5.322357707,      -2.241614546,      -3.240338301,      0.1681347244
          0,           0,          57,      -5.346229813,      -2.262900492,      -3.261156227,      0.1459553058
          0,           0,          58,      -5.370170043,       -2.28424326,      -3.282073592,      0.1237136373
          0,           0,          59,      -5.394179455,      -2.305648182,      -3.303112906,      0.1014075371
          0,           0,          60,       -5.41826022,      -2.327119898,      -3.324292239,     0.07903391397
          0,           0,          61,       -5.44241802,      -2.348664411,      -3.345618219,     0.05658629528
          0,           0,          62,      -5.466657173,        -2.3702876,       -3.36709561,     0.03405969489
          0,           0,          63,      -5.490984513,       -2.39199485,      -3.388718276,     0.01144646706
          0,           0,          64,      -5.515398843,      -2.413790499,       -3.41049599,    -0.01125328019
          0,           0,          65,      -5.539901476,      -2.435678986,      -3.432430044,     -0.0340419172
          0,           0,          66,      -5.564494566,      -2.457664764,      -3.454522194,    -0.05692263096
          0,           0,          67,      -5.589180181,      -2.479751842,      -3.476776098,    -0.07989855568
          0,           0,          68,      -5.613960197,      -2.501943979,      -3.499194918,     -0.1029726605
          0,           0,          69,      -5.638835189,      -2.524244596,      -3.521781034,     -0.1261464851
          0,           0,          70,      -5.663811732,      -2.546656523,       -3.54452696,     -0.1494270898
          0,           0,          71,      -5.688893377,      -2.569182544,      -3.567430105,     -0.1728182242
          0,           0,          72,      -5.714082373,      -2.591825505,      -3.590482838,     -0.1963224638
          0,           0,          73,      -5.739382558,      -2.614586799,      -3.613685071,     -0.2199429801
          0,           0,          74,      -5.764797807,      -2.637467626,      -3.637035886,     -0.2436828791
          0,           0,          75,      -5.790330921,      -2.660469291,       -3.66053526,     -0.2675444415
          0,           0,          76,      -5.815982781,      -2.683592459,      -3.684185575,     -0.2915280888
          0,           0,          77,       -5.84175261,      -2.706837511,      -3.707979773,     -0.3156330623
          0,           0,          78,      -5.867639232,      -2.730204113,      -3.731922529,     -0.3398579257
          0,           0,          79,      -5.893638265,      -2.753691552,       -3.75601701,     -0.3641989031
          0,           0,          80,      -5.919746293,       -2.77729924,      -3.780257836,     -0.3886530951
          0,           0,          81,        -5.9459595,      -2.801026403,      -3.804637957,     -0.4132172088
          0,           0,          82,       -5.97227336,      -2.824872073,      -3.829150906,     -0.4378872714
          0,           0,          83,      -5.998684636,       -2.84883532,      -3.853790826,     -0.4626602775
          0,           0,          84,      -6.025190077,      -2.872915149,      -3.878552398,     -0.4875330571
          0,           0,          85,      -6.051788344,      -2.897110766,      -3.903430326,      -0.512503888
          0,           0,          86,      -6.078479634,      -2.921421571,        -3.9284206,     -0.5375720774
          0,           0,          87,      -6.105263973,         -2.945847,      -3.953520802,     -0.5627367491
          0,           0,          88,      -6.132141708,      -2.970386613,      -3.978729191,     -0.5879973112
          0,           0,          89,      -6.159113745,      -2.995040206,      -4.004044274,     -0.6133537361
          0,           0,          90,      -6.186181075,      -3.019807748,      -4.029464012,     -0.6388062619
          0,           0,          91,      -6.213344372,      -3.044689345,      -4.054986585,     -0.6643550246
          0,           0,          92,      -6.240604474,      -3.069685223,      -4.080610433,     -0.6900004825
          0,           0,          93,      -6.267960387,      -3.094795566,      -4.106333938,     -0.7157419575
          0,           0,          94,      -6.295411684,      -3.120020626,      -4.132156376,     -0.7415792782
          0,           0,          95,      -6.322958226,      -3.145360704,      -4.158077549,     -0.7675126474
          0,           0,          96,      -6.350599761,      -3.170816098,       -4.18409743,     -0.7935422599
          0,           0,          97,      -6.378336053,      -3.196387049,      -4.210216073,     -0.8196683134
          0,           0,          98,      -6.406166905,       -3.22207371,      -4.236433568,     -0.8458909493
          0,           0,          99,      -6.434092459,      -3.247876213,      -4.262749704,     -0.8722104833
          0,           0,         100,      -6.462113074,      -3.273794673,      -4.289163935,      -0.898627283
          0,           0,         101,      -6.490229906,      -3.299829411,      -4.315675308,        -0.9251422
          0,           0,         102,       -6.51844429,      -3.325980265,      -4.342282572,     -0.9517560295
          0,           0,         103,      -6.546756851,       -3.35224709,      -4.368984079,     -0.9784689684
          0,           0,         104,       -6.57516875,       -3.37862972,      -4.395777905,      -1.005281529
          0,           0,         105,      -6.603681328,      -3.405127934,      -4.422661942,      -1.032194291
          0,           0,         106,      -6.632295836,      -3.431741448,      -4.449634238,      -1.059207701
          0,           0,         107,      -6.661013328,       -3.45846991,      -4.476692807,      -1.086322066
          0,           0,         108,      -6.689834392,      -3.485312891,      -4.503835851,      -1.113537335
          0,           0,         109,      -6.718759124,      -3.512269897,      -4.531062363,      -1.140853158
          0,           0,         110,      -6.747786849,      -3.539340373,      -4.558371556,      -1.168268649
          0,           0,         111,      -6.776916194,      -3.566523722,       -4.58576301,      -1.195782501
          0,           0,         112,      -6.806145137,      -3.593819306,      -4.613236762,       -1.22339304
          0,           0,         113,      -6.835471198,      -3.621226469,      -4.640793235,      -1.251098372
          0,           0,         114,      -6.864892497,      -3.648745013,      -4.668433308,      -1.278897132
          0,           0,         115,      -6.894406779,      -3.676374855,      -4.696156912,      -1.306787818
          0,           0,         116,      -6.924013374,      -3.704115017,      -4.723966846,      -1.334770208
          0,           0,         117,      -6.953708769,      -3.731964648,      -4.751862252,      -1.362841988
          0,           0,         118,      -6.983491837,      -3.759923157,      -4.779844554,      -1.391002577
          0,           0,         119,      -7.013362627,      -3.787990047,      -4.807913574,       -1.41925228
          0,           0,         120,      -7.043322006,      -3.816164878,      -4.836068039,      -1.447592003
          0,           0,         121,      -7.073371352,      -3.844447283,      -4.864306687,      -1.476023017
          0,           0,         122,      -7.103512334,      -3.872836973,      -4.892628293,      -1.504546784
          0,           0,         123,      -7.133746546,      -3.901333717,      -4.921031674,      -1.533164699
          0,           0,         124,      -7.164075206,      -3.929937329,      -4.949515752,       -1.56187788
          0,           0,         125,      -7.194498922,       -3.95864765,      -4.978079627,      -1.590687018
          0,           0,         126,      -7.225017569,      -3.987464527,      -5.006722699,      -1.619592281
          0,           0,         127,      -7.255630276,      -4.016387806,      -5.035444761,      -1.648593316
          0,           0,         128,      -7.286335563,      -4.045417312,      -5.064246035,      -1.677689327
          0,           0,         129,       -7.31713157,      -4.074552842,       -5.09312712,       -1.70687922
          0,           0,         130,      -7.348016365,      -4.103794148,      -5.122088878,      -1.736161798
          0,           0,         131,      -7.378988249,      -4.133140929,       -5.15113228,      -1.765535948
          0,           0,         132,      -7.410046044,      -4.162592822,       -5.18025825,       -1.79500082
          0,           0,         133,      -7.441189288,       -4.19214939,      -5.209467523,      -1.824555946
          0,           0,         134,      -7.472418315,      -4.221810122,      -5.238760514,      -1.854201291
          0,           0,         135,      -7.503734213,      -4.251574426,      -5.268137237,      -1.883937234
          0,           0,         136,      -7.535138649,      -4.281441631,      -5.297597261,      -1.913764468
          0,           0,         137,      -7.566633611,      -4.311411001,      -5.327139722,      -1.943683863
          0,           0,         138,      -7.598221038,      -4.341481732,      -5.356763451,      -1.973696253
          0,           0,         139,      -7.629902475,      -4.371652974,      -5.386467037,      -2.003802252
          0,           0,         140,      -7.661678729,      -4.401923844,      -5.416249018,      -2.034002071
          0,           0,         141,      -7.693549619,      -4.432293441,      -5.446108091,      -2.064295385
          0,           0,         142,      -7.725513844,       -4.46276087,      -5.476043297,      -2.094681272
          0,           0,         143,      -7.757569003,      -4.493325257,      -5.506054153,      -2.125158239
          0,           0,         144,      -7.789711769,      -4.523985772,      -5.536140737,       -2.15572433
          0,           0,         145,      -7.821938202,      -4.554741635,       -5.56630368,      -2.186377303
          0,           0,         146,      -7.854244151,      -4.585592137,      -5.596544063,      -2.217114861
          0,           0,         147,      -7.886625729,      -4.616536642,      -5.626863244,      -2.247934902
          0,           0,         148,      -7.919079739,      -4.647574592,       -5.65726261,      -2.278835753
          0,           0,         149,      -7.951604039,      -4.678705504,      -5.687743334,      -2.309816356
          0,           0,         150,      -7.984197753,      -4.709928971,      -5.718306135,      -2.340876367
          0,           0,         151,      -8.016861311,      -4.741244649,      -5.748951124,      -2.372016164
          0,           0,         152,      -8.049596298,      -4.772652254,      -5.779677742,      -2.403236754
          0,           0,         153,       -8.08240514,      -4.804151545,      -5.810484809,      -2.434539594
          0,           0,         154,      -8.115290658,      -4.835742315,       -5.84137069,      -2.465926343
          0,           0,         155,      -8.148255581,       -4.86742438,      -5.872333535,      -2.497398602
          0,           0,         156,       -8.18130208,      -4.899197566,      -5.903371549,      -2.528957662
          0,           0,         157,      -8.214431376,      -4.931061698,      -5.934483307,        -2.5606043
          0,           0,         158,      -8.247643528,       -4.96301659,      -5.965667952,       -2.59233867
          0,           0,         159,      -8.280937388,      -4.995062033,      -5.996925333,      -2.624160272
          0,           0,         160,      -8.314310754,      -5.027197787,      -6.028256062,       -2.65606804
          0,           0,         161,      -8.347760684,      -5.059423574,      -6.059661383,      -2.688060489
          0,           0,         162,      -8.381283937,       -5.09173907,      -6.091142976,      -2.720135948
          0,           0,         163,      -8.414877436,      -5.124143898,      -6.122702719,      -2.752292782
          0,           0,         164,      -8.448538724,      -5.156637626,      -6.154342361,      -2.784529621
          0,           0,         165,      -8.482266294,       -5.18921977,      -6.186063259,      -2.816845529
          0,           0,         166,      -8.516059762,      -5.221889783,      -6.217866138,      -2.849240076
          0,           0,         167,      -8.549919907,      -5.254647073,      -6.249751002,       -2.88171338
          0,           0,         168,      -8.583848441,      -5.287491001,      -6.281717092,      -2.914265987
          0,           0,         169,      -8.617847714,      -5.320420894,      -6.313763014,      -2.946898743
          0,           0,         170,      -8.651920256,      -5.353436051,      -6.345886893,      -2.979612586
          0,           0,         171,      -8.686068347,      -5.386535765,      -6.378086726,       -3.01240835
          0,           0,         172,      -8.720293588,      -5.419719324,      -6.410360536,      -3.045286563
          0,           0,         173,      -8.754596648,       -5.45298604,      -6.442706772,      -3.078247356
          0,           0,         174,      -8.788977032,       -5.48633524,      -6.475124477,      -3.111290345
          0,           0,         175,      -8.823433207,      -5.519766297,      -6.507613369,      -3.144414703
          0,           0,         176,      -8.857962702,      -5.553278619,      -6.540173957,        -3.1776192
          0,           0,         177,      -8.892562471,      -5.586871668,      -6.572807389,      -3.210902387
          0,           0,         178,      -8.927229223,      -5.620544945,      -6.605515306,      -3.244262713
          0,           0,         179,      -8.961959868,      -5.654298009,      -6.638299565,       -3.27769876
          0,           0,         180,      -8.996751806,      -5.688130458,      -6.671161955,      -3.311209339
          0,           0,         181,      -9.031603128,      -5.722041928,      -6.704103975,      -3.344793592
          0,           0,         182,      -9.066512795,      -5.756032097,      -6.737126508,      -3.378451062
          0,           0,         183,      -9.101480486,      -5.790100662,      -6.770229735,      -3.412181604
          0,           0,         184,      -9.136506493,      -5.824247351,       -6.80341308,      -3.445985361
          0,           0,         185,      -9.171591571,      -5.858471916,      -6.836675243,      -3.479862689
          0,           0,         186,      -9.206736437,       -5.89277412,      -6.870014339,      -3.513813917
          0,           0,         187,      -9.241941764,      -5.927153752,      -6.903428151,      -3.547839379
          0,           0,         188,      -9.277207784,      -5.961610596,      -6.936914527,      -3.581939201
          0,           0,         189,      -9.312534319,      -5.996144454,      -6.970471444,      -3.616113314
          0,           0,         190,      -9.347920731,      -6.030755129,      -7.004097377,      -3.650361472
          0,           0,         191,      -9.383366083,      -6.065442413,      -7.037791482,       -3.68468326
          0,           0,         192,      -9.418869295,        -6.1002061,      -7.071553606,      -3.719078195
          0,           0,         193,      -9.454429315,      -6.135045958,      -7.105384398,      -3.753545757
          0,           0,         194,      -9.490045425,      -6.169961731,      -7.139284949,      -3.788085568
          0,           0,         195,      -9.525717264,      -6.204953131,      -7.173256664,      -3.822697331
          0,           0,         196,      -9.561444969,      -6.240019833,      -7.207301338,      -3.857380996
          0,           0,         197,        -9.5972292,      -6.275161481,      -7.241420249,      -3.892136638
          0,           0,         198,      -9.633070912,      -6.310377659,      -7.275614661,      -3.926964448
          0,           0,         199,      -9.668971274,      -6.345667943,      -7.309885134,      -3.961864738
          0,           0,         200,      -9.704931332,      -6.381031835,      -7.344231496,       -3.99683768
          0,           0,         201,      -9.740952074,       -6.41646886,      -7.378653451,      -4.031883471
          0,           0,         202,       -9.77703398,      -6.451978506,      -7.413149864,      -4.067002126
          0,           0,         203,      -9.813176977,      -6.487560239,      -7.447719366,      -4.102193313
          0,           0,         204,      -9.849380602,      -6.523213554,      -7.482360826,      -4.137456681
          0,           0,         205,      -9.885643923,      -6.558937943,      -7.517072901,      -4.172791625
          0,           0,         206,      -9.921965681,      -6.594732911,      -7.551854631,      -4.208197362
          0,           0,         207,      -9.958344493,      -6.630597994,      -7.586705516,      -4.243673145
          0,           0,         208,      -9.994779115,      -6.666532741,      -7.621625377,      -4.279218231
          0,           0,         209,      -10.03126841,      -6.702536698,      -7.656614587,      -4.314831896
          0,           0,         210,      -10.06781137,      -6.738609457,      -7.691673728,      -4.350513537
          0,           0,         211,      -10.10440802,      -6.774750646,      -7.726803237,      -4.386262986
          0,           0,         212,      -10.14105772,      -6.810959854,      -7.762004158,      -4.422079691
          0,           0,         213,      -10.17776097,      -6.847236683,      -7.797276901,       -4.45796365
          0,           0,         214,      -10.21451756,      -6.883580797,      -7.832621665,      -4.493914713
          0,           0,         215,      -10.25132777,       -6.91999181,      -7.868038502,      -4.529932861
          0,           0,         216,       -10.2881912,      -6.956469424,      -7.903526988,      -4.566017707
          0,           0,         217,      -10.32510752,      -6.993013225,       -7.93908645,      -4.602169101
          0,           0,         218,      -10.36207556,      -7.029622951,      -7.974715776,      -4.638386533
