VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.369122465,      0.9703764333,       1.155498765,       4.113184719
          0,           0,           1,      -1.793326123,      0.6346145253,      0.6737751905,       3.691715859
          0,           0,           2,      -2.013148675,      0.4007561347,      0.4492922449,       3.477602045
          0,           0,           3,      -2.204733994,      0.2377899455,      0.2689416892,       3.291261251
          0,           0,           4,      -2.363736748,     0.09450354923,      0.1084103669,       3.135198964
          0,           0,           5,      -2.512391732,    -0.03442524131,    -0.04941964357,       2.988373695
          0,           0,           6,      -2.656127891,     -0.1570931897,     -0.2038396298,        2.84692568
          0,           0,           7,      -2.793936075,     -0.2750605727,     -0.3515469311,       2.711052507
          0,           0,           8,      -2.922695064,     -0.3852902832,     -0.4920707809,       2.582929693
          0,           0,           9,      -3.038748112,     -0.4850801965,     -0.6263355577,       2.466099392
          0,           0,          10,      -3.140821354,     -0.5740672139,     -0.7518129519,        2.36244393
          0,           0,          11,      -3.232074567,      -0.655150526,     -0.8635199849,       2.269687699
          0,           0,          12,        -3.3117569,     -0.7290905984,     -0.9591090314,       2.188630072
          0,           0,          13,      -3.377944148,     -0.7949988391,      -1.041355449,       2.121288939
          0,           0,          14,      -3.432916677,     -0.8541826467,      -1.115544837,       2.065690281
          0,           0,          15,      -3.478920815,     -0.9081314007,        -1.1832439,       2.019541069
          0,           0,          16,       -3.51725095,     -0.9574114458,       -1.24251258,       1.981353491
          0,           0,          17,      -3.551312511,      -1.003497344,      -1.292896599,       1.947706509
          0,           0,          18,      -3.584941751,      -1.048718615,      -1.336505327,       1.914787647
          0,           0,          19,      -3.618665445,      -1.093328026,      -1.374977233,        1.88187048
          0,           0,          20,      -3.650197936,      -1.135938763,      -1.409158791,       1.850953783
          0,           0,          21,      -3.677618194,      -1.175844831,      -1.440981189,       1.823861934
          0,           0,          22,      -3.701048393,      -1.213643664,      -1.473411489,        1.80058578
          0,           0,          23,      -3.721998226,      -1.250211506,      -1.507860897,       1.779769836
          0,           0,          24,      -3.741989707,      -1.285639217,      -1.543590368,       1.759960837
          0,           0,          25,       -3.76217695,      -1.319346244,      -1.578789681,       1.740027144
          0,           0,          26,      -3.783229115,      -1.351095528,      -1.612262385,       1.719294475
          0,           0,          27,      -3.805735398,      -1.381196665,      -1.644199482,         1.6971581
          0,           0,          28,      -3.829833455,      -1.410200786,      -1.675150718,       1.673450729
          0,           0,          29,      -3.855600398,        -1.4385258,      -1.705416979,       1.648079467
          0,           0,          30,      -3.883243132,      -1.466532963,      -1.734910618,       1.620835565
          0,           0,          31,      -3.912830507,      -1.494436819,      -1.763746664,       1.591623753
          0,           0,          32,       -3.94397476,      -1.522051669,      -1.792209065,       1.560774939
          0,           0,          33,      -3.975802158,      -1.548955987,      -1.820508891,       1.529085108
          0,           0,          34,      -4.007182131,      -1.574757567,      -1.848695941,       1.497631399
          0,           0,          35,      -4.037272378,      -1.599297323,       -1.87654175,       1.467272754
          0,           0,          36,      -4.065477214,      -1.622780005,      -1.904122588,       1.438677203
          0,           0,          37,      -4.091873851,      -1.645567546,      -1.931837886,       1.411879636
          0,           0,          38,      -4.116926864,      -1.667950151,      -1.960354798,       1.386509834
          0,           0,          39,      -4.141254303,      -1.690136523,      -1.990085171,       1.361992729
          0,           0,          40,      -4.165328041,      -1.712115626,      -2.021123979,       1.337849624
          0,           0,          41,        -4.1895323,      -1.733715018,      -2.053133729,       1.313667906
          0,           0,          42,      -4.214131475,      -1.754671983,        -2.0853453,       1.289144988
          0,           0,          43,      -4.239281545,      -1.774804416,      -2.116968357,       1.264092485
          0,           0,          44,      -4.265084124,       -1.79404901,      -2.147281968,       1.238382587
          0,           0,          45,       -4.29159784,      -1.812471041,      -2.175884101,       1.211942826
          0,           0,          46,        -4.3187733,      -1.830293787,      -2.202759215,       1.184815449
          0,           0,          47,      -4.346472645,      -1.847846626,      -2.228520668,       1.157143041
          0,           0,          48,      -4.374509376,      -1.865441925,      -2.253860991,       1.129120396
          0,           0,          49,        -4.4026509,      -1.883309579,      -2.279485331,       1.100987207
          0,           0,          50,      -4.430686044,       -1.90158775,      -2.305871368,       1.072963764
          0,           0,          51,      -4.458485645,      -1.920312653,      -2.333205115,       1.045182643
          0,           0,          52,       -4.48596084,      -1.939437577,      -2.361509097,       1.017732943
          0,           0,          53,      -4.513109944,      -1.958878967,      -2.390552272,      0.9906130792
          0,           0,          54,      -4.540004769,      -1.978536522,      -2.419906569,      0.9637467073
          0,           0,          55,       -4.56674841,      -1.998328273,      -2.449245601,      0.9370280049
          0,           0,          56,      -4.593450927,      -2.018199398,      -2.478365106,      0.9103446161
          0,           0,          57,      -4.620175102,      -2.038101401,      -2.507237494,      0.8836333965
          0,           0,          58,      -4.646988177,      -2.058017707,      -2.535987521,      0.8568310394
          0,           0,          59,      -4.673965777,      -2.077958993,      -2.564768167,      0.8298685225
          0,           0,          60,      -4.701156644,       -2.09796776,      -2.593799025,       0.802705728
          0,           0,          61,       -4.72863324,      -2.118114861,       -2.62321082,      0.7752787768
          0,           0,          62,      -4.756480989,      -2.138469076,      -2.653035732,      0.7475079752
          0,           0,          63,      -4.784733582,      -2.159101987,       -2.68323102,      0.7193615113
          0,           0,          64,      -4.813403905,      -2.180083029,      -2.713639775,       0.690826455
          0,           0,          65,      -4.842497943,      -2.201469195,      -2.744050114,      0.6618930828
          0,           0,          66,      -4.871938606,      -2.223300503,      -2.774298594,      0.6326313351
          0,           0,          67,      -4.901664848,      -2.245590891,      -2.804206973,      0.6030973033
          0,           0,          68,      -4.931596036,      -2.268322765,      -2.833659463,      0.5733677629
          0,           0,          69,      -4.961630211,      -2.291459508,      -2.862509797,      0.5435428626
          0,           0,          70,      -4.991673275,      -2.314953632,      -2.890713451,      0.5137177709
          0,           0,          71,      -5.021635822,      -2.338746275,      -2.918322496,      0.4839841221
          0,           0,          72,      -5.051432171,      -2.362773007,      -2.945507421,      0.4544310158
          0,           0,          73,      -5.081016385,      -2.386970238,      -2.972445002,      0.4251094226
          0,           0,          74,      -5.110349523,      -2.411280003,      -2.999254761,      0.3960611687
          0,           0,          75,      -5.139445738,      -2.435661703,       -3.02613418,      0.3672740419
          0,           0,          76,      -5.168357777,      -2.460089529,      -3.053247543,      0.3386955084
          0,           0,          77,      -5.197166806,      -2.484551643,      -3.080730347,      0.3102406929
          0,           0,          78,      -5.225972871,      -2.509048062,      -3.108702504,      0.2818033163
          0,           0,          79,       -5.25487408,      -2.533586495,      -3.137229825,       0.253278537
          0,           0,          80,      -5.283943979,      -2.558175626,      -3.166297885,      0.2245840249
          0,           0,          81,      -5.313242514,      -2.582818639,       -3.19581516,      0.1956524791
          0,           0,          82,      -5.342777482,      -2.607516499,       -3.22561075,      0.1664688379
          0,           0,          83,      -5.372526398,      -2.632263985,      -3.255437198,      0.1370499316
          0,           0,          84,      -5.402405896,      -2.657050421,      -3.285003961,       0.107474642
          0,           0,          85,      -5.432286525,      -2.681862081,      -3.314000587,     0.07786957316
          0,           0,          86,      -5.462002682,      -2.706685929,      -3.342129467,     0.04840122058
