VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.402717545,      0.9406744114,       1.122830139,       4.079589639
          0,           0,           1,       -1.79569179,      0.6046238775,      0.6775010893,       3.689061163
          0,           0,           2,      -2.028400111,       0.382435839,      0.4577527392,       3.462680779
          0,           0,           3,      -2.224331363,      0.2087294768,      0.2737868748,       3.271615864
          0,           0,           4,      -2.387713536,     0.06382353989,      0.1041653632,       3.111198354
          0,           0,           5,      -2.542714923,    -0.06927673094,    -0.06034430052,       2.958573976
          0,           0,           6,      -2.694656667,     -0.2001159677,     -0.2215184835,       2.809604784
          0,           0,           7,      -2.842967193,     -0.3278229764,     -0.3783103643,       2.663812745
          0,           0,           8,      -2.985904133,     -0.4483556584,     -0.5312841538,       2.522009695
          0,           0,           9,      -3.121471301,     -0.5590143088,     -0.6790800636,        2.38603299
          0,           0,          10,      -3.249319303,     -0.6594146789,     -0.8199413577,       2.256714614
          0,           0,          11,      -3.368729354,     -0.7490784215,     -0.9551459747,       2.135132826
          0,           0,          12,      -3.477297922,     -0.8270825108,      -1.083476515,       2.023999528
          0,           0,          13,      -3.573088671,      -0.894012229,      -1.201573768,       1.925484287
          0,           0,          14,       -3.65783162,     -0.9527202249,      -1.308661152,        1.83813232
          0,           0,          15,      -3.734193575,      -1.005571429,      -1.407634493,       1.759456535
          0,           0,          16,      -3.803370158,      -1.053576651,      -1.498422554,       1.688304254
          0,           0,          17,      -3.864577657,       -1.09743163,      -1.577234265,       1.625489776
          0,           0,          18,      -3.916769349,       -1.13798973,       -1.64375219,       1.572199859
          0,           0,          19,       -3.96155474,      -1.176163713,      -1.702784935,       1.526935093
          0,           0,          20,      -4.002266886,      -1.212586393,       -1.75908111,       1.486236284
          0,           0,          21,      -4.040758792,      -1.247452569,       -1.81339944,       1.447992246
          0,           0,          22,      -4.076960249,      -1.280741555,      -1.863703375,       1.412065412
          0,           0,          23,      -4.110938502,      -1.312478168,       -1.90887546,       1.378282673
          0,           0,          24,       -4.14384212,      -1.342825284,      -1.950025839,       1.345460009
          0,           0,          25,      -4.176665729,      -1.371945169,      -1.989141952,        1.31259904
          0,           0,          26,      -4.209264922,      -1.399973567,      -2.027798571,       1.279866293
          0,           0,          27,      -4.240845501,      -1.426874223,      -2.066915397,       1.248115531
          0,           0,          28,      -4.270983772,      -1.452499427,      -2.106238346,       1.217819949
          0,           0,          29,      -4.299862934,       -1.47669617,      -2.144035395,       1.188786653
          0,           0,          30,      -4.327913718,       -1.49943305,       -2.17812794,       1.160548645
          0,           0,          31,      -4.355424299,      -1.520900265,      -2.207481436,       1.132814389
          0,           0,          32,      -4.382419495,      -1.541478955,      -2.233268248,       1.105612222
          0,           0,          33,       -4.40879449,      -1.561519642,      -2.257871717,       1.079126117
          0,           0,          34,      -4.434402638,      -1.581249402,      -2.283179839,       1.053545125
          0,           0,          35,      -4.459141337,      -1.600741097,      -2.309824521,       1.028955688
          0,           0,          36,      -4.483142529,      -1.619966353,      -2.337385569,       1.005176881
          0,           0,          37,      -4.506745871,      -1.638907572,      -2.365054459,      0.9818130273
          0,           0,          38,       -4.53045252,      -1.657570994,      -2.392200594,      0.9583236638
          0,           0,          39,      -4.554651739,      -1.676001151,      -2.418595289,      0.9343026403
          0,           0,          40,      -4.579458902,      -1.694267431,      -2.444316302,      0.9096385186
          0,           0,          41,      -4.604702459,      -1.712450665,      -2.469598236,      0.8845253352
          0,           0,          42,      -4.630026967,      -1.730624132,      -2.494630304,      0.8593514469
          0,           0,          43,      -4.655028097,      -1.748841315,      -2.519509908,      0.8345572135
          0,           0,          44,      -4.679457184,      -1.767139435,      -2.544147115,      0.8104229046
          0,           0,          45,      -4.703302132,      -1.785550231,      -2.568406229,       0.786979973
          0,           0,          46,      -4.726750968,      -1.804092457,      -2.592203929,       0.764048649
          0,           0,          47,      -4.750079371,      -1.822781991,      -2.615633623,      0.7413492638
          0,           0,          48,      -4.773545762,       -1.84162598,      -2.638841606,      0.7186107687
          0,           0,          49,      -4.797297854,      -1.860623216,       -2.66203289,       0.695668339
          0,           0,          50,       -4.82137816,      -1.879766765,      -2.685388777,      0.6724599766
          0,           0,          51,      -4.845718797,      -1.899049063,      -2.708996953,      0.6490341343
          0,           0,          52,      -4.870206791,      -1.918464277,      -2.732851366,       0.625490168
          0,           0,          53,      -4.894731996,      -1.938015004,      -2.756904719,      0.6019311331
          0,           0,          54,       -4.91923524,      -1.957709186,      -2.781067796,      0.5784166077
          0,           0,          55,      -4.943707921,      -1.977556712,      -2.805237209,      0.5549600873
          0,           0,          56,      -4.968177221,      -1.997567033,      -2.829328261,      0.5315412221
          0,           0,          57,      -4.992696407,       -2.01774822,      -2.853239122,      0.5081107574
          0,           0,          58,      -5.017300492,      -2.038105058,      -2.876934128,      0.4846344815
          0,           0,          59,      -5.042017872,      -2.058639252,      -2.900417989,      0.4610804308
          0,           0,          60,      -5.066843828,      -2.079348653,      -2.923740011,      0.4374467115
          0,           0,          61,      -5.091749625,       -2.10022872,      -2.946990514,      0.4137545093
          0,           0,          62,      -5.116705461,       -2.12127531,      -2.970259667,      0.3900252614
          0,           0,          63,      -5.141681301,      -2.142484209,      -2.993618039,      0.3662820406
          0,           0,          64,      -5.166661709,      -2.163849859,      -3.017094657,      0.3425353404
          0,           0,          65,      -5.191642937,      -2.185366822,      -3.040694002,      0.3187848408
          0,           0,          66,      -5.216642402,      -2.207029741,       -3.06438542,      0.2950108446
          0,           0,          67,      -5.241685691,      -2.228833153,      -3.088122146,      0.2711876125
          0,           0,          68,      -5.266808623,      -2.250772553,       -3.11187337,      0.2472803721
          0,           0,          69,      -5.292045646,      -2.272844734,      -3.135629282,      0.2232552917
          0,           0,          70,      -5.317421211,       -2.29504686,      -3.159399867,      0.1990898052
          0,           0,          71,       -5.34295566,      -2.317378431,       -3.18322472,      0.1747658063
          0,           0,          72,      -5.368672325,      -2.339841027,      -3.207145677,      0.1502627552
          0,           0,          73,      -5.394559475,       -2.36243747,      -3.231219068,      0.1255931618
          0,           0,          74,      -5.420602584,      -2.385172591,      -3.255486467,      0.1007733975
          0,           0,          75,      -5.446772675,       -2.40805268,      -3.279966003,     0.07583232088
          0,           0,          76,      -5.473036265,      -2.431085094,      -3.304651083,     0.05080359971
          0,           0,          77,      -5.499362245,      -2.454278026,      -3.329520002,     0.02571742247
          0,           0,          78,      -5.525718817,      -2.477638923,      -3.354535199,   0.0006035240663
          0,           0,          79,      -5.552083325,      -2.501174391,      -3.379648019,    -0.02451711121
          0,           0,          80,      -5.578445507,      -2.524889439,       -3.40481451,    -0.04963552287
          0,           0,          81,      -5.604798832,      -2.548786619,      -3.429994629,    -0.07474685522
          0,           0,          82,      -5.631146677,      -2.572866016,      -3.455161088,     -0.0998555759
          0,           0,          83,      -5.657503363,      -2.597125587,      -3.480307048,     -0.1249764256
          0,           0,          84,      -5.683883591,      -2.621560695,      -3.505439805,     -0.1501245128
          0,           0,          85,      -5.710301469,      -2.646164877,      -3.530576975,      -0.175314476
          0,           0,          86,       -5.73676574,      -2.670930486,      -3.555750648,     -0.2005568428
          0,           0,          87,      -5.763276319,      -2.695848696,      -3.580988229,      -0.225854238
          0,           0,          88,      -5.789833596,      -2.720910643,      -3.606305494,     -0.2512084261
          0,           0,          89,       -5.81643107,       -2.74610785,       -3.63173027,     -0.2766163453
          0,           0,          90,      -5.843052973,      -2.771432269,      -3.657278343,     -0.3020672078
          0,           0,          91,      -5.869681057,      -2.796876591,      -3.682950516,      -0.327548174
          0,           0,          92,      -5.896296741,      -2.822434255,      -3.708733976,     -0.3530459912
          0,           0,          93,      -5.922879024,      -2.848099693,       -3.73461195,     -0.3785454808
          0,           0,          94,      -5.949409513,      -2.873868293,      -3.760567964,      -0.404033293
          0,           0,          95,      -5.975872373,      -2.899736374,      -3.786581444,     -0.4294979939
          0,           0,          96,      -6.002253659,      -2.925701093,       -3.81263468,     -0.4549293797
          0,           0,          97,       -6.02854319,      -2.951760393,      -3.838711846,      -0.480319938
          0,           0,          98,      -6.054733057,      -2.977913095,      -3.864799645,     -0.5056637092
          0,           0,          99,      -6.080815904,      -3.004158712,      -3.890888405,     -0.5309548163
          0,           0,         100,      -6.106785987,      -3.030496975,      -3.916970149,     -0.5561885638
          0,           0,         101,      -6.132633272,      -3.056928137,      -3.943040574,     -0.5813567266
          0,           0,         102,      -6.158347807,      -3.083452985,      -3.969091703,     -0.6064511719
          0,           0,         103,      -6.183919261,      -3.110072738,      -3.995111637,     -0.6314636987
