VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453189675,      0.8924832364,       1.072485824,       4.029117509
          0,           0,           1,       -1.85810585,      0.5658296836,      0.6154356711,       3.627414611
          0,           0,           2,      -2.090885628,      0.3339144076,      0.3901336118,       3.400320434
          0,           0,           3,      -2.290087932,      0.1639799673,      0.2036577367,       3.206296809
          0,           0,           4,      -2.451170983,     0.01866899278,     0.03605463131,       3.048100213
          0,           0,           5,      -2.603273275,     -0.1130872425,     -0.1266309778,       2.898296399
          0,           0,           6,      -2.754861664,     -0.2411415067,     -0.2851346533,       2.749755805
          0,           0,           7,      -2.904951276,     -0.3646742802,     -0.4402106853,       2.602802041
          0,           0,           8,      -3.050370112,     -0.4794888796,     -0.5902258944,       2.459194918
          0,           0,           9,      -3.188341553,     -0.5834142212,     -0.7353432819,       2.321255818
          0,           0,          10,      -3.316336707,     -0.6749419684,     -0.8761283507,       2.191950746
          0,           0,          11,      -3.436256759,     -0.7557616585,       -1.01133762,        2.07034155
          0,           0,          12,      -3.550297079,     -0.8290837975,      -1.142476976,        1.95445839
          0,           0,          13,      -3.655811645,     -0.8953575811,      -1.268674233,       1.846509765
          0,           0,          14,      -3.750270099,     -0.9545048637,      -1.387806328,       1.749078372
          0,           0,          15,      -3.834759231,      -1.008094482,        -1.4989793,       1.661587485
          0,           0,          16,      -3.910477028,      -1.057640784,      -1.599897824,       1.583167201
          0,           0,          17,      -3.977542618,      -1.103868492,      -1.689480664,       1.513775025
          0,           0,          18,      -4.037057845,      -1.147401758,      -1.769356646,       1.452318584
          0,           0,          19,      -4.091085625,      -1.188969401,      -1.841107265,       1.396761071
          0,           0,          20,      -4.141155987,      -1.229124199,      -1.905547736,       1.345580944
          0,           0,          21,      -4.188010182,      -1.268117405,      -1.964263173,       1.297949434
          0,           0,          22,      -4.232140864,      -1.305978152,      -2.019337779,       1.253192819
          0,           0,          23,      -4.274014713,      -1.342620293,      -2.071590606,       1.210676388
