VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.403165675,      0.9419963793,       1.121302902,       4.079141509
          0,           0,           1,      -1.815380127,       0.608627322,      0.6451784691,       3.669688078
          0,           0,           2,      -2.031501902,      0.3816171267,       0.421938257,       3.459361267
          0,           0,           3,      -2.224101878,      0.2142270542,      0.2425911871,        3.27218048
          0,           0,           4,      -2.384957298,     0.07130173284,     0.08012288654,       3.114451017
          0,           0,           5,      -2.530465653,     -0.0554860745,    -0.07670585689,       2.971035046
          0,           0,           6,      -2.669048055,     -0.1791970764,     -0.2288218576,       2.834919576
          0,           0,           7,      -2.801209029,     -0.2972177354,     -0.3750705902,       2.704805729
          0,           0,           8,      -2.920796054,     -0.4052328889,     -0.5138760874,       2.585927682
          0,           0,           9,      -3.023190095,     -0.5031051875,     -0.6444174499,        2.48277071
          0,           0,          10,      -3.109650776,     -0.5915737499,     -0.7639412532,       2.394917996
          0,           0,          11,      -3.183482209,     -0.6715328772,     -0.8688076657,       2.319955264
          0,           0,          12,      -3.245177343,     -0.7433824741,     -0.9575098538,       2.257618492
          0,           0,          13,      -3.294985914,      -0.807273131,      -1.030987575,       2.207566496
          0,           0,          14,      -3.335612791,     -0.8643789006,      -1.095212779,       2.166925752
          0,           0,          15,      -3.371342699,     -0.9162680984,      -1.155006466,       2.131298628
          0,           0,          16,      -3.405242597,     -0.9640814951,      -1.211018884,       2.097565731
          0,           0,          17,      -3.438920732,      -1.008850634,      -1.262851601,       2.064068987
          0,           0,          18,      -3.473160216,      -1.051666852,      -1.310873067,       2.029994615
          0,           0,          19,      -3.508624029,       -1.09322507,      -1.355976809,       1.994707211
          0,           0,          20,      -3.545815789,       -1.13377667,      -1.398438031,       1.957730938
          0,           0,          21,      -3.584492196,      -1.173109025,      -1.438014101,       1.919272199
          0,           0,          22,      -3.623608105,      -1.211012171,      -1.474963463,       1.880295979
          0,           0,          23,      -3.662051172,      -1.247439305,      -1.510819735,       1.841860776
          0,           0,          24,      -3.699320165,      -1.282657893,      -1.547256484,        1.80448861
          0,           0,          25,      -3.735264546,      -1.316902597,      -1.584943014,       1.768390958
          0,           0,          26,      -3.769950697,      -1.350199197,      -1.623202299,       1.733572123
          0,           0,          27,      -3.803482109,      -1.382483394,      -1.661139075,       1.699977847
          0,           0,          28,       -3.83598908,      -1.413778415,      -1.697979001,       1.667488924
          0,           0,          29,      -3.867780879,      -1.444202174,      -1.733438571,       1.635771601
          0,           0,          30,      -3.899369671,      -1.473907515,       -1.76749228,       1.604283851
          0,           0,          31,      -3.931345182,      -1.502915628,      -1.799852762,       1.572403004
          0,           0,          32,       -3.96412042,       -1.53104211,      -1.830657357,       1.539675961
          0,           0,          33,      -3.997775467,      -1.558029766,      -1.860508231,       1.505979986
          0,           0,          34,      -4.031865538,      -1.583667983,      -1.889997257,        1.47172731
          0,           0,          35,      -4.065642431,      -1.607832338,      -1.919589577,       1.437662045
          0,           0,          36,      -4.098197029,      -1.630721503,      -1.949438382,       1.404728215
          0,           0,          37,      -4.128860829,      -1.652692145,      -1.979774537,       1.373664706
          0,           0,          38,      -4.157560998,      -1.674161575,      -2.010822394,       1.344632922
          0,           0,          39,      -4.184772062,      -1.695507929,      -2.042843494,       1.317223604
          0,           0,          40,      -4.211225359,      -1.717001378,      -2.076038769,       1.290730416
          0,           0,          41,      -4.237801566,       -1.73872136,      -2.110351199,       1.264253307
          0,           0,          42,      -4.265252822,      -1.760582912,      -2.145352724,       1.236988242
          0,           0,          43,      -4.294033815,      -1.782406404,      -2.180195364,       1.208413262
          0,           0,          44,      -4.324320145,      -1.803995691,      -2.213860939,       1.178295882
          0,           0,          45,      -4.356056483,        -1.8252112,      -2.245568737,       1.146650669
          0,           0,          46,      -4.388954453,      -1.845993137,      -2.274924849,       1.113737812
          0,           0,          47,       -4.42254807,      -1.866342683,      -2.302030692,       1.080012038
          0,           0,          48,      -4.456173375,       -1.88630069,      -2.327677709,       1.046142978
          0,           0,          49,      -4.489058436,      -1.905899607,      -2.352856655,       1.012930291
          0,           0,          50,      -4.520504951,      -1.925168866,      -2.378498413,      0.9811202658
          0,           0,          51,      -4.550104839,      -1.944121565,      -2.405306942,      0.9511815965
          0,           0,          52,      -4.577858092,      -1.962774622,      -2.433516727,      0.9231695987
          0,           0,          53,      -4.604209417,      -1.981193094,      -2.463017767,       0.896676006
          0,           0,          54,      -4.629846991,      -1.999488663,      -2.493553034,       0.871010226
          0,           0,          55,      -4.655524131,      -2.017820932,      -2.524609658,      0.8453968321
          0,           0,          56,      -4.681903739,      -2.036381934,      -2.555700524,       0.819137433
          0,           0,          57,      -4.709423134,       -2.05537032,      -2.586544392,      0.7917597142
          0,           0,          58,      -4.738296297,      -2.074945542,      -2.617105235,      0.7630283676
          0,           0,          59,      -4.768543455,      -2.095195624,      -2.647421822,      0.7329147386
          0,           0,          60,      -4.800019124,      -2.116137623,      -2.677519405,      0.7015700874
          0,           0,          61,      -4.832472647,      -2.137728605,      -2.707460952,      0.6692615821
          0,           0,          62,      -4.865662275,      -2.159892136,      -2.737325038,      0.6362472299
          0,           0,          63,      -4.899361984,      -2.182525741,       -2.76720342,      0.6027593451
          0,           0,          64,      -4.933371305,      -2.205530837,      -2.797162504,      0.5689916505
          0,           0,          65,      -4.967511923,      -2.228826666,      -2.827241472,      0.5351023123
          0,           0,          66,       -5.00161399,       -2.25235709,      -2.857315015,      0.5012313641
          0,           0,          67,      -5.035384428,      -2.276084144,        -2.8871462,      0.4676408396
          0,           0,          68,      -5.068366123,      -2.299977807,      -2.916341059,      0.4347716592
          0,           0,          69,      -5.099848539,      -2.324005656,      -2.944402541,      0.4033432611
          0,           0,          70,      -5.128999958,      -2.348119846,      -2.970735134,      0.3742306817
          0,           0,          71,      -5.155071601,      -2.372254495,      -2.994946565,      0.3482537332
          0,           0,          72,      -5.177687623,      -2.396327957,      -3.016968978,      0.3258654794
          0,           0,          73,      -5.197079888,      -2.420262411,       -3.03721596,      0.3068856617
          0,           0,          74,      -5.214159364,      -2.443997374,      -3.056520057,      0.2904107348
          0,           0,          75,       -5.23031007,      -2.467501455,      -3.076001105,      0.2750184684
          0,           0,          76,      -5.247091503,      -2.490782224,      -3.096793333,      0.2590852442
          0,           0,          77,      -5.265942114,      -2.513886766,      -3.119883048,      0.2411043162
          0,           0,          78,      -5.287989576,      -2.536894713,      -3.145939838,      0.2198924535
          0,           0,          79,      -5.313930023,      -2.559902761,      -3.175153861,      0.1947120304
          0,           0,          80,      -5.343964622,       -2.58300911,      -3.207207035,      0.1653325231
          0,           0,          81,      -5.377772201,      -2.606296933,       -3.24127181,      0.1320583878
          0,           0,          82,      -5.414481647,      -2.629820842,      -3.276083161,      0.0957568764
          0,           0,          83,      -5.452728552,      -2.653600131,      -3.310154811,     0.05780706391
          0,           0,          84,      -5.490816558,      -2.677625386,      -3.342143494,     0.01994217534
          0,           0,          85,      -5.527092344,      -2.701867752,      -3.371312541,    -0.01612471726
          0,           0,          86,       -5.56044673,      -2.726289739,      -3.397759495,    -0.04921828344
          0,           0,          87,      -5.590699044,      -2.750854844,      -3.422438701,    -0.07911284929
          0,           0,          88,      -5.618674094,        -2.7755398,       -3.44677338,     -0.1066286774
          0,           0,          89,      -5.645801425,      -2.800335752,      -3.472127327,      -0.133235048
          0,           0,          90,      -5.673500596,      -2.825244047,      -3.499327667,     -0.1604210308
          0,           0,          91,      -5.702594325,      -2.850269505,      -3.528340515,     -0.1890934181
          0,           0,          92,      -5.732870472,      -2.875411257,      -3.558064712,     -0.2191288385
          0,           0,          93,       -5.76283756,      -2.900653069,      -3.586345347,     -0.2491143868
          0,           0,          94,      -5.789813238,       -2.92595956,       -3.61036852,     -0.2764020809
          0,           0,          95,      -5.810589619,      -2.951279382,      -3.627582149,     -0.2977275334
          0,           0,          96,      -5.822749896,      -2.976553338,      -3.636889444,     -0.3105102553
          0,           0,          97,       -5.82597251,      -3.001729034,      -3.639316105,      -0.314227124
          0,           0,          98,      -5.822294649,      -3.026770404,      -3.637519026,     -0.3107869233
          0,           0,          99,      -5.815079992,      -3.051672834,      -3.634696576,       -0.30354817
          0,           0,         100,      -5.807683528,      -3.076470635,      -3.633643921,     -0.2959399875
          0,           0,         101,      -5.802676343,      -3.101235623,       -3.63639004,     -0.2906233405
          0,           0,         102,       -5.80169739,      -3.126068298,      -3.644211677,     -0.2893080458
          0,           0,         103,      -5.805623201,      -3.151086083,      -3.657783562,     -0.2929147436
          0,           0,         104,      -5.814796626,      -3.176409912,      -3.677324853,      -0.301807168
          0,           0,         105,      -5.829209719,      -3.202149375,      -3.702700245,     -0.3159809474
          0,           0,         106,      -5.848630317,      -3.228388348,      -3.733475528,     -0.3351949511
          0,           0,         107,      -5.872683319,      -3.255173405,      -3.768952906,     -0.3590561956
          0,           0,         108,      -5.900912545,      -3.282507442,      -3.808177199,     -0.3870845913
          0,           0,         109,      -5.932821639,        -3.3103509,      -3.849968838,      -0.418757929
          0,           0,         110,      -5.967896545,      -3.338629294,      -3.892990677,     -0.4535399345
          0,           0,         111,      -6.005606804,      -3.367244084,      -3.935876233,     -0.4908883897
          0,           0,         112,      -6.045380505,      -3.396085747,      -3.977410524,     -0.5302374934
          0,           0,         113,       -6.08655274,      -3.425045889,      -4.016713739,     -0.5709522151
          0,           0,         114,       -6.12829346,      -3.454026558,       -4.05334351,     -0.6122584321
          0,           0,         115,      -6.169547468,      -3.482945783,      -4.087257498,     -0.6531778839
          0,           0,         116,      -6.209045962,      -3.511740652,       -4.11866422,     -0.6925225051
          0,           0,         117,      -6.245465547,      -3.540369905,      -4.147849996,     -0.7290215293
          0,           0,         118,      -6.277741752,      -3.568815676,         -4.175076,     -0.7616010654
          0,           0,         119,      -6.305448157,      -3.597083532,      -4.200553739,     -0.7897494082
          0,           0,         120,      -6.329024068,      -3.625199914,      -4.224520493,     -0.8137702965
          0,           0,         121,      -6.349700948,      -3.653207901,      -4.247321554,     -0.8347632705
          0,           0,         122,      -6.369165685,      -3.681162132,      -4.269466662,     -0.8543337558
          0,           0,         123,      -6.389151924,        -3.7091223,      -4.291622279,     -0.8741983105
          0,           0,         124,      -6.411132459,      -3.737145133,       -4.31453235,     -0.8958627496
