VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.412444136,      0.9336091437,       1.111341119,       4.069863048
          0,           0,           1,      -1.822551214,      0.6076654422,      0.6457469694,       3.662895673
          0,           0,           2,      -2.044829163,      0.3788645012,      0.4218453127,       3.446337323
          0,           0,           3,      -2.235057813,      0.2130731375,      0.2426321324,       3.261084811
          0,           0,           4,      -2.398123118,     0.06525036773,     0.08082587542,       3.101183111
          0,           0,           5,      -2.544030151,    -0.06313371241,    -0.07713918579,       2.956930478
          0,           0,           6,      -2.682025841,     -0.1835945396,     -0.2320234293,       2.820994433
          0,           0,           7,       -2.81874141,     -0.3037149807,     -0.3834646602,       2.686489384
          0,           0,           8,      -2.946182172,     -0.4164929221,     -0.5275810485,       2.559976488
          0,           0,           9,       -3.05746021,     -0.5183808796,     -0.6621599106,       2.448138323
          0,           0,          10,      -3.150526125,      -0.609612096,     -0.7868363728,       2.353685255
          0,           0,          11,      -3.227870679,     -0.6910712498,     -0.8984174117,       2.275070243
          0,           0,          12,      -3.294802812,      -0.764829098,     -0.9947950432,        2.20770003
          0,           0,          13,      -3.352081662,     -0.8317257349,      -1.075686466,       2.150504732
          0,           0,          14,      -3.395990596,      -0.890584868,        -1.1438459,       2.106525726
          0,           0,          15,      -3.427931161,     -0.9414815179,      -1.203137368,       2.074416551
          0,           0,          16,      -3.455253296,     -0.9874094655,      -1.255603638,       2.047272664
          0,           0,          17,      -3.483308854,      -1.031898813,      -1.302795396,       2.019844555
          0,           0,          18,      -3.513937579,      -1.076556759,      -1.346707752,       1.990109666
          0,           0,          19,      -3.547454765,      -1.121014331,      -1.388115579,       1.957519555
          0,           0,          20,      -3.582444732,      -1.163634787,      -1.426067015,       1.923257619
          0,           0,          21,      -3.616723346,      -1.202677122,      -1.460538419,       1.889305778
          0,           0,          22,      -3.648987672,       -1.23717736,      -1.493585726,       1.856892465
