VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422011066,      0.9198644921,       1.103413369,       4.060296118
          0,           0,           1,      -1.824087742,      0.5922180182,       0.645927992,       3.660978194
          0,           0,           2,      -2.048221057,      0.3675707731,      0.4228498625,       3.442651613
          0,           0,           3,      -2.242194922,      0.1994013945,      0.2417882113,        3.25362275
          0,           0,           4,      -2.404166285,     0.05688546403,     0.07672372695,       3.094595227
          0,           0,           5,      -2.557172728,    -0.06953830359,    -0.08393341694,       2.944116773
          0,           0,           6,      -2.705138406,     -0.1913294607,      -0.240542449,       2.799089089
          0,           0,           7,      -2.854077044,     -0.3095528053,     -0.3912630284,       2.653074341
          0,           0,           8,       -2.99547778,     -0.4170169543,     -0.5386900413,       2.512842198
          0,           0,           9,      -3.126211065,     -0.5140465121,      -0.681676778,       2.381378151
          0,           0,          10,      -3.249561495,     -0.6022606885,     -0.8186127239,       2.256661308
          0,           0,          11,      -3.365965555,     -0.6815781969,     -0.9503958068,       2.138581699
          0,           0,          12,      -3.474249312,     -0.7531674045,      -1.075258655,       2.028311046
          0,           0,          13,      -3.573258722,      -0.818703177,      -1.191616072,        1.92703184
          0,           0,          14,      -3.662794702,     -0.8794258565,        -1.2991616,        1.83501825
          0,           0,          15,      -3.743420163,     -0.9362816924,      -1.397941644,       1.752075104
          0,           0,          16,      -3.815322786,     -0.9900335921,      -1.487720773,       1.678265897
          0,           0,          17,      -3.878912449,      -1.041310552,      -1.567933717,       1.613114872
          0,           0,          18,      -3.936178002,      -1.090599941,      -1.639700392,       1.554562778
          0,           0,          19,      -3.990342204,      -1.138444455,      -1.705490307,       1.499422582
          0,           0,          20,       -4.04372512,      -1.185284865,      -1.766924478,       1.445317141
          0,           0,          21,      -4.096129909,      -1.231128889,      -1.824346424,       1.392215368
          0,           0,          22,      -4.145734315,      -1.275566962,       -1.87806568,       1.341714569
          0,           0,          23,      -4.191301204,      -1.318192449,      -1.929271568,       1.295031903
          0,           0,          24,      -4.233014971,      -1.358747071,      -1.979412044,        1.25212083
          0,           0,          25,      -4.271571273,      -1.397131275,      -2.029350537,       1.212398762
