VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.520415442,      0.8319857438,       1.003766002,       3.961891742
          0,           0,           1,      -1.922079879,       0.494938286,      0.5485651344,       3.563198731
          0,           0,           2,      -2.150540558,      0.2610008929,      0.3170362948,       3.340363265
          0,           0,           3,      -2.350385407,      0.0934288672,      0.1287428153,       3.145881024
          0,           0,           4,      -2.515281215,    -0.05678546602,     -0.0404777549,       2.983886242
          0,           0,           5,      -2.667718354,     -0.1883589888,     -0.2054252929,       2.833548843
          0,           0,           6,      -2.821541699,     -0.3177223947,     -0.3663585947,       2.683012999
          0,           0,           7,      -2.974299308,     -0.4432180879,     -0.5245789751,       2.533408409
          0,           0,           8,      -3.120723311,     -0.5580175383,     -0.6782099756,       2.388887164
          0,           0,           9,      -3.260857732,     -0.6632801751,     -0.8260003689,       2.249478559
          0,           0,          10,      -3.394567202,     -0.7580960412,     -0.9679304504,       2.115398751
          0,           0,          11,      -3.521634205,     -0.8429983625,      -1.104454246,       1.987069912
          0,           0,          12,      -3.641322326,     -0.9198093532,      -1.234751182,       1.865543953
          0,           0,          13,      -3.752526242,     -0.9895704719,      -1.359411689,       1.752084619
          0,           0,          14,      -3.855061649,      -1.053638345,      -1.479295017,       1.646840624
          0,           0,          15,      -3.948300762,      -1.113009947,      -1.593095843,        1.55033829
          0,           0,          16,      -4.031543848,      -1.167908594,       -1.69832755,       1.463529883
          0,           0,          17,      -4.105891244,      -1.218629303,      -1.794286636,       1.385816465
          0,           0,          18,      -4.173493175,      -1.265833892,      -1.882951979,       1.315202464
          0,           0,          19,      -4.235391689,      -1.310086049,      -1.966216166,       1.250472806
          0,           0,          20,      -4.291598235,       -1.35169993,      -2.044143692,       1.191570752
          0,           0,          21,      -4.342611992,      -1.391002806,      -2.116356082,       1.138090609
          0,           0,          22,      -4.389531527,      -1.428396787,      -2.183518624,        1.08892424
          0,           0,          23,      -4.433156372,      -1.464163974,      -2.246767677,       1.043187011
          0,           0,          24,      -4.473736808,      -1.498411667,      -2.306586544,       1.000629837
          0,           0,          25,      -4.511414252,      -1.531176353,      -2.362773155,      0.9611895616
          0,           0,          26,      -4.546551232,      -1.562539298,      -2.415241002,       0.924542133
          0,           0,          27,       -4.57967858,      -1.592631099,       -2.46435249,      0.8901117395
          0,           0,          28,      -4.611245551,      -1.621582444,      -2.510543946,      0.8573733093
          0,           0,          29,      -4.641497569,      -1.649479493,      -2.553856214,      0.8260362947
          0,           0,          30,      -4.670525938,      -1.676367553,      -2.593979792,      0.7960114642
          0,           0,          31,      -4.698395056,      -1.702275878,      -2.630638278,      0.7672657059
          0,           0,          32,      -4.725208898,      -1.727246255,      -2.663923798,      0.7397312413
          0,           0,          33,      -4.751123439,      -1.751349111,      -2.694283518,       0.713273526
          0,           0,          34,       -4.77635895,      -1.774675134,      -2.722315056,      0.6876711557
          0,           0,          35,      -4.801159045,      -1.797323857,      -2.748543194,       0.662660318
          0,           0,          36,      -4.825719711,      -1.819391445,      -2.773363043,      0.6380181597
          0,           0,          37,      -4.850120571,      -1.840959966,       -2.79706766,      0.6136481556
          0,           0,          38,      -4.874306702,      -1.862095447,      -2.819873914,      0.5896091806
          0,           0,          39,      -4.898145054,      -1.882852306,      -2.841933228,        0.56605722
          0,           0,          40,      -4.921521874,      -1.903280554,      -2.863358094,      0.5431355355
          0,           0,          41,      -4.944414972,      -1.923430898,      -2.884224895,       0.520885875
          0,           0,          42,      -4.966903968,      -1.943355506,      -2.904586645,      0.4992302399
          0,           0,          43,      -4.989137721,      -1.963108042,      -2.924492715,      0.4780037739
          0,           0,          44,      -5.011277356,       -1.98274108,      -2.944023166,      0.4570207513
          0,           0,          45,      -5.033451708,      -2.002304175,      -2.963286142,      0.4361257133
          0,           0,          46,      -5.055731511,      -2.021841644,      -2.982411871,      0.4152295053
          0,           0,          47,      -5.078136326,      -2.041392006,      -3.001525184,      0.3943003752
          0,           0,          48,      -5.100653881,      -2.060987101,      -3.020719152,      0.3733429019
          0,           0,          49,       -5.12326407,      -2.080652285,      -3.040048845,      0.3523710254
          0,           0,          50,      -5.145957358,      -2.100407433,      -3.059537912,      0.3313860638
          0,           0,          51,      -5.168736544,      -2.120267507,      -3.079188664,      0.3103750256
          0,           0,          52,      -5.191616924,      -2.140243143,      -3.099004466,      0.2893110437
          0,           0,          53,      -5.214616975,      -2.160341595,      -3.118982696,      0.2681646325
          0,           0,          54,       -5.23775014,      -2.180567332,      -3.139110332,      0.2469131959
          0,           0,          55,      -5.261018195,      -2.200922406,      -3.159363024,      0.2255485792
          0,           0,          56,      -5.284412137,      -2.221407233,       -3.17971374,      0.2040756438
          0,           0,          57,      -5.307916178,      -2.242021177,      -3.200143451,      0.1825076426
          0,           0,          58,      -5.331513553,      -2.262763379,      -3.220650355,      0.1608590104
          0,           0,          59,      -5.355191523,      -2.283633167,      -3.241248856,      0.1391401743
          0,           0,          60,      -5.378945159,      -2.304630589,      -3.261963269,      0.1173533828
          0,           0,          61,      -5.402777142,      -2.325756522,      -3.282821431,     0.09549311595
          0,           0,          62,      -5.426696451,      -2.347012781,      -3.303841883,     0.07354763944
          0,           0,          63,      -5.450715518,      -2.368402421,      -3.325027815,     0.05150193868
          0,           0,          64,      -5.474844033,      -2.389928064,      -3.346386501,     0.02934418835
          0,           0,          65,      -5.499086849,      -2.411592632,      -3.367923199,    0.007067586101
          0,           0,          66,        -5.5234462,      -2.433399429,      -3.389641096,    -0.01533157069
          0,           0,          67,      -5.547919819,      -2.455351739,       -3.41154162,    -0.03785217771
          0,           0,          68,      -5.572507055,      -2.477452556,      -3.433624959,    -0.06049389564
          0,           0,          69,      -5.597209563,      -2.499704313,      -3.455888533,    -0.08325814118
          0,           0,          70,      -5.622032035,      -2.522108822,      -3.478323134,     -0.1061489536
          0,           0,          71,      -5.646983264,      -2.544667368,      -3.500915094,     -0.1291741703
          0,           0,          72,      -5.672074166,      -2.567380598,      -3.523650917,     -0.1523437531
          0,           0,          73,      -5.697316264,      -2.590248436,      -3.546521576,     -0.1756683896
          0,           0,          74,      -5.722719842,      -2.613270391,      -3.569525878,      -0.199158082
          0,           0,          75,      -5.748292062,      -2.636445552,      -3.592669362,     -0.2228203153
          0,           0,          76,      -5.774035549,      -2.659772545,      -3.615963844,     -0.2466587136
          0,           0,          77,      -5.799947038,      -2.683249683,      -3.639430618,     -0.2706715687
          0,           0,          78,      -5.826018393,      -2.706874867,      -3.663077633,     -0.2948528821
          0,           0,          79,      -5.852235815,       -2.73064585,      -3.686912993,      -0.319191484
          0,           0,          80,      -5.878579352,       -2.75456024,      -3.710943368,     -0.3436706496
          0,           0,          81,      -5.905024237,      -2.778615605,      -3.735168397,     -0.3682694573
          0,           0,          82,      -5.931542489,      -2.802809546,      -3.759580577,     -0.3929641535
          0,           0,          83,      -5.958106195,      -2.827139722,      -3.784166262,     -0.4177311323
          0,           0,          84,      -5.984690146,      -2.851603872,      -3.808907048,     -0.4425493177
          0,           0,          85,       -6.01127599,       -2.87619967,      -3.833783799,     -0.4674035435
          0,           0,          86,      -6.037855824,      -2.900924779,      -3.858779503,     -0.4922876465
          0,           0,          87,      -6.064434045,      -2.925776875,      -3.883880421,      -0.517205885
          0,           0,          88,      -6.091028254,      -2.950753678,      -3.909077422,     -0.5421734539
          0,           0,          89,      -6.117667799,      -2.975852932,      -3.934365582,      -0.567215099
          0,           0,          90,      -6.144390914,      -3.001072465,      -3.959743981,     -0.5923626041
          0,           0,          91,      -6.171240767,      -3.026410323,      -3.985213875,      -0.617651381
          0,           0,          92,      -6.198259951,      -3.051864752,      -4.010777492,     -0.6431159855
          0,           0,          93,       -6.22548542,      -3.077434282,      -4.036436946,     -0.6687859258
          0,           0,          94,      -6.252943903,      -3.103117877,      -4.062193526,      -0.694682067
          0,           0,          95,      -6.280647948,      -3.128914922,      -4.088047463,     -0.7208136408
          0,           0,          96,      -6.308593814,      -3.154825266,       -4.11399862,     -0.7471767673
          0,           0,          97,      -6.336761086,      -3.180849215,      -4.140047467,     -0.7737543736
          0,           0,          98,      -6.365114255,      -3.206987499,      -4.166196087,     -0.8005176689
          0,           0,          99,      -6.393606454,      -3.233241248,      -4.192448808,     -0.8274292544
          0,           0,         100,       -6.42218433,      -3.259611878,      -4.218813031,     -0.8544470102
          0,           0,         101,      -6.450793937,      -3.286100955,      -4.245298979,     -0.8815285851
          0,           0,         102,      -6.479387698,      -3.312710144,       -4.27191844,     -0.9086366638
          0,           0,         103,      -6.507930194,      -3.339441152,        -4.2986838,     -0.9357432109
          0,           0,         104,      -6.536402466,      -3.366295565,      -4.325606786,     -0.9628325282
          0,           0,         105,      -6.564804101,      -3.393274717,      -4.352696843,     -0.9899026547
          0,           0,         106,       -6.59315308,      -3.420379616,       -4.37995972,      -1.016965185
          0,           0,         107,      -6.621483369,      -3.447610887,      -4.407396469,      -1.044043508
          0,           0,         108,      -6.649840637,      -3.474968741,      -4.435003063,      -1.071169719
          0,           0,         109,      -6.678277028,       -3.50245319,      -4.462771278,      -1.098380867
          0,           0,         110,       -6.70684578,      -3.530063789,      -4.490688501,      -1.125715168
          0,           0,         111,      -6.735594103,      -3.557799462,      -4.518738099,      -1.153206889
          0,           0,         112,      -6.764559768,      -3.585658948,      -4.546902859,      -1.180883852
          0,           0,         113,      -6.793768408,      -3.613640877,      -4.575166534,      -1.208765516
          0,           0,         114,      -6.823231785,      -3.641743827,      -4.603514594,      -1.236861724
          0,           0,         115,       -6.85294748,      -3.669966377,      -4.631935519,      -1.265172413
          0,           0,         116,      -6.882899782,      -3.698307141,      -4.660421961,      -1.293688255
          0,           0,         117,      -6.913061688,       -3.72676478,      -4.688971109,      -1.322392033
          0,           0,         118,      -6.943397736,      -3.755337991,      -4.717584759,      -1.351260616
          0,           0,         119,      -6.973867394,      -3.784025469,      -4.746268936,      -1.380267298
          0,           0,         120,      -7.004428733,      -3.812825855,      -4.775033141,      -1.409384311
          0,           0,         121,      -7.035042121,      -3.841737681,      -4.803889267,      -1.438585296
          0,           0,         122,      -7.065673614,      -3.870759318,      -4.832850242,      -1.467847557
          0,           0,         123,      -7.096297753,      -3.899888949,      -4.861928494,      -1.497153866
          0,           0,         124,      -7.126899461,      -3.929124567,      -4.891134365,      -1.526493681
          0,           0,         125,      -7.157474842,      -3.958463994,      -4.920474646,      -1.555863622
          0,           0,         126,      -7.188030768,      -3.987904943,      -4.949951404,      -1.585267181
          0,           0,         127,       -7.21858328,      -4.017445088,      -4.979561265,      -1.614713678
          0,           0,         128,      -7.249154995,      -4.047082157,      -5.009295293,      -1.644216602
          0,           0,         129,      -7.279771866,      -4.076814025,      -5.039139543,      -1.673791538
          0,           0,         130,      -7.310459703,      -4.106638802,      -5.069076276,      -1.703453974
          0,           0,         131,      -7.341240873,      -4.136554902,      -5.099085505,      -1.733217123
          0,           0,         132,      -7.372132258,      -4.166561119,      -5.129147261,       -1.76309083
          0,           0,         133,      -7.403143156,      -4.196656648,      -5.159244544,      -1.793080327
          0,           0,         134,      -7.434274592,      -4.226840981,      -5.189365615,      -1.823185349
          0,           0,         135,      -7.465520996,      -4.257113918,       -5.21950419,      -1.853401344
          0,           0,         136,      -7.496872153,      -4.287475563,      -5.249659683,      -1.883720883
          0,           0,         137,      -7.528315759,      -4.317926228,      -5.279837983,      -1.914135205
          0,           0,         138,      -7.559840196,      -4.348466326,      -5.310051157,      -1.944635867
          0,           0,         139,       -7.59143707,      -4.379096271,      -5.340315865,      -1.975216324
          0,           0,         140,      -7.623103019,      -4.409816405,      -5.370651047,      -2.005873077
          0,           0,         141,      -7.654840392,      -4.440626941,       -5.40107546,      -2.036606145
          0,           0,         142,      -7.686656656,      -4.471527918,      -5.431605458,      -2.067418779
          0,           0,         143,      -7.718562644,      -4.502519189,      -5.462253254,      -2.098316481
          0,           0,         144,      -7.750569954,      -4.533600439,      -5.493025804,      -2.129305535
          0,           0,         145,      -7.782687972,      -4.564771221,       -5.52392436,      -2.160391299
          0,           0,         146,       -7.81492105,      -4.596031024,      -5.554944716,      -2.191576586
          0,           0,         147,      -7.847266377,      -4.627379337,      -5.586078051,      -2.222860444
          0,           0,         148,      -7.879712933,      -4.658815727,       -5.61731224,      -2.254237529
          0,           0,         149,      -7.912241791,      -4.690339902,      -5.648633463,      -2.285698256
          0,           0,         150,      -7.944827787,       -4.72195175,      -5.680027875,      -2.317229688
          0,           0,         151,      -7.977442374,      -4.753651366,      -5.711483151,      -2.348817082
          0,           0,         152,      -8.010057248,      -4.785439031,      -5.742989731,      -2.380445832
          0,           0,         153,      -8.042648242,      -4.817315171,      -5.774541587,       -2.41210355
          0,           0,         154,      -8.075198848,      -4.849280293,      -5.806136511,       -2.44378193
          0,           0,         155,      -8.107702802,      -4.881334892,      -5.837775858,      -2.475478106
          0,           0,         156,      -8.140165343,      -4.913479359,      -5.869463878,      -2.507195321
          0,           0,         157,      -8.172602887,      -4.945713899,      -5.901206729,       -2.53894276
          0,           0,         158,      -8.205041226,      -4.978038459,      -5.933011347,      -2.570734606
          0,           0,         159,      -8.237512527,      -5.010452695,       -5.96488435,      -2.602588474
          0,           0,         160,      -8.270051568,      -5.042955971,      -5.996831137,      -2.634523413
          0,           0,         161,      -8.302691804,      -5.075547396,      -6.028855273,      -2.666557811
          0,           0,         162,      -8.335461715,      -5.108225899,      -6.060958254,      -2.698707411
          0,           0,         163,      -8.368381893,      -5.140990319,      -6.093139658,      -2.730983711
          0,           0,         164,      -8.401463149,      -5.173839519,      -6.125397566,      -2.763392904
          0,           0,         165,      -8.434705712,      -5.206772485,      -6.157729293,      -2.795935383
          0,           0,         166,      -8.468099563,      -5.239788413,      -6.190132098,        -2.8286059
          0,           0,         167,      -8.501625755,      -5.272886765,      -6.222603949,      -2.861394246
          0,           0,         168,      -8.535258475,      -5.306067285,      -6.255144067,      -2.894286345
          0,           0,         169,      -8.568967618,      -5.339329982,      -6.287753203,      -2.927265662
          0,           0,         170,      -8.602721578,      -5.372675074,      -6.320433594,      -2.960314707
          0,           0,         171,      -8.636489977,      -5.406102901,      -6.353188586,      -2.993416519
          0,           0,         172,      -8.670246066,      -5.439613832,      -6.386022029,      -3.026555987
          0,           0,         173,      -8.703968579,      -5.473208167,      -6.418937392,      -3.059720869
          0,           0,         174,      -8.737642999,      -5.506886048,      -6.451936908,      -3.092902499
