VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.420858818,      0.9229672011,       1.104317578,       4.061448366
          0,           0,           1,      -1.830867119,      0.5944444196,       0.635174427,       3.654462641
          0,           0,           2,      -2.054177551,      0.3604877593,      0.4109655453,       3.436784693
          0,           0,           3,      -2.251199122,       0.191599769,      0.2266183672,       3.245277046
          0,           0,           4,      -2.412214544,     0.04819416029,     0.06078683793,       3.087115533
          0,           0,           5,      -2.563026363,    -0.08386997503,    -0.09901658249,       2.938454984
          0,           0,           6,       -2.71201174,     -0.2129459073,     -0.2550343813,        2.79246828
          0,           0,           7,      -2.857973297,      -0.336714532,     -0.4085401688,       2.649267661
          0,           0,           8,      -2.997668282,     -0.4521152387,     -0.5573622969,       2.511052229
          0,           0,           9,      -3.128930632,     -0.5582529924,     -0.6981497179,       2.379631065
          0,           0,          10,      -3.250276367,     -0.6542907989,     -0.8327719897,       2.257087159
          0,           0,          11,      -3.361481365,     -0.7404629609,     -0.9631195123,       2.144437951
          0,           0,          12,      -3.461410702,     -0.8168147864,      -1.086277346,       2.042923988
          0,           0,          13,      -3.548636579,     -0.8838176079,      -1.199095322,       1.953897351
          0,           0,          14,      -3.624876157,     -0.9435706008,      -1.301282296,       1.876053112
          0,           0,          15,      -3.692192078,     -0.9982852586,      -1.392714939,       1.807750157
          0,           0,          16,      -3.749914629,      -1.049062608,       -1.47324332,       1.749513253
          0,           0,          17,      -3.797625906,      -1.096376469,      -1.543511885,       1.701476941
          0,           0,          18,      -3.837962022,      -1.140762356,      -1.604518826,       1.661069628
          0,           0,          19,      -3.874509059,      -1.182799627,      -1.657867878,       1.624793856
          0,           0,          20,      -3.908795586,      -1.222764242,      -1.704757323,       1.590931993
          0,           0,          21,      -3.940667175,      -1.260750128,      -1.745704625,       1.559407308
          0,           0,          22,       -3.96991257,      -1.296909129,      -1.782201502,       1.530368734
          0,           0,          23,       -3.99688735,      -1.331446959,      -1.816426879,       1.503525637
          0,           0,          24,      -4.022299373,      -1.364559701,      -1.849693558,       1.478235362
          0,           0,          25,      -4.046907443,      -1.396428282,      -1.882334714,       1.453765234
          0,           0,          26,      -4.071254958,      -1.427232914,      -1.914431138,       1.429568544
          0,           0,          27,      -4.095604381,      -1.457060308,      -1.946065208,       1.405363529
          0,           0,          28,      -4.119950216,      -1.485891485,      -1.976771802,       1.381122858
          0,           0,          29,       -4.14409407,      -1.513694449,      -2.005704465,       1.357016967
          0,           0,          30,      -4.167827212,       -1.54047902,      -2.032362043,       1.333251704
          0,           0,          31,      -4.191090804,       -1.56633882,      -2.057109239,       1.309911318
          0,           0,          32,      -4.213887993,      -1.591395492,      -2.080989741,       1.287033765
          0,           0,          33,       -4.23631502,      -1.615778736,       -2.10498968,       1.264564912
          0,           0,          34,      -4.258465276,      -1.639601537,      -2.129506411,        1.24243355
          0,           0,          35,      -4.280334496,      -1.662932316,       -2.15450869,       1.220646833
          0,           0,          36,      -4.301866816,      -1.685820533,      -2.179620739,        1.19924286
          0,           0,          37,      -4.323034569,      -1.708293786,      -2.204466713,       1.178224914
          0,           0,          38,      -4.343883258,      -1.730347197,       -2.22904146,       1.157527109
          0,           0,          39,      -4.364506845,      -1.751965005,      -2.253551289,       1.137039153
          0,           0,          40,      -4.385062585,      -1.773157755,      -2.278282853,       1.116601825
          0,           0,          41,      -4.405824688,      -1.793948394,      -2.303420908,       1.095946174
          0,           0,          42,      -4.427065859,      -1.814368222,      -2.328909467,       1.074801997
          0,           0,          43,      -4.448993962,      -1.834450756,      -2.354521534,       1.052961887
          0,           0,          44,      -4.471707248,      -1.854231589,      -2.379947823,       1.030323626
          0,           0,          45,      -4.495280138,      -1.873740742,      -2.404936202,        1.00680957
          0,           0,          46,      -4.519682853,      -1.892994445,      -2.429335546,      0.9824434574
          0,           0,          47,      -4.544811475,      -1.911999846,      -2.453169913,      0.9573275633
          0,           0,          48,       -4.57049946,      -1.930779314,      -2.476669319,      0.9316261884
          0,           0,          49,      -4.596488746,      -1.949369984,      -2.499999918,      0.9056017704
          0,           0,          50,      -4.622532177,       -1.96783738,       -2.52339466,      0.8795123186
          0,           0,          51,      -4.648362223,      -1.986263617,      -2.547074513,      0.8536347727
          0,           0,          52,      -4.673718904,      -2.004742919,      -2.571189296,      0.8282436894
          0,           0,          53,      -4.698419188,      -2.023370066,      -2.595844126,      0.8035393617
          0,           0,          54,       -4.72237642,      -2.042229254,      -2.621081547,      0.7796244777
          0,           0,          55,      -4.745657559,      -2.061388269,      -2.646791542,      0.7564441292
          0,           0,          56,      -4.768409248,      -2.080888742,      -2.672880541,      0.7338562389
          0,           0,          57,      -4.790850482,       -2.10074822,      -2.699209253,      0.7116437205
          0,           0,          58,      -4.813262633,      -2.120966673,      -2.725694042,      0.6895202045
          0,           0,          59,      -4.835906589,      -2.141521895,      -2.752282554,       0.667214649
          0,           0,          60,       -4.85898837,      -2.162378762,       -2.77887079,      0.6445088316
          0,           0,          61,      -4.882642205,      -2.183500644,      -2.805440176,      0.6212529811
          0,           0,          62,       -4.90693194,      -2.204849485,      -2.831997593,      0.5973696904
          0,           0,          63,      -4.931855639,      -2.226391354,      -2.858609578,      0.5728488907
          0,           0,          64,      -4.957375631,      -2.248096784,      -2.885362871,      0.5477192422
          0,           0,          65,      -4.983451354,      -2.269945707,       -2.91224074,      0.5220147957
          0,           0,          66,      -5.010028217,      -2.291928276,      -2.939221151,      0.4957855885
          0,           0,          67,      -5.037044871,      -2.314040491,      -2.966292756,      0.4690922686
          0,           0,          68,      -5.064457895,       -2.33628044,      -2.993396589,      0.4419818929
          0,           0,          69,      -5.092254155,      -2.358652119,      -3.020414122,       0.414474058
          0,           0,          70,      -5.120410866,      -2.381162461,      -3.047313597,      0.3865965337
          0,           0,          71,      -5.148891593,      -2.403815485,      -3.074046378,      0.3583907878
          0,           0,          72,      -5.177672073,      -2.426614542,      -3.100596968,        0.32988939
          0,           0,          73,      -5.206737471,      -2.449559727,      -3.126958372,      0.3011143834
          0,           0,          74,      -5.236009901,      -2.472647643,      -3.153243009,      0.2721454675
          0,           0,          75,      -5.265415694,      -2.495872807,      -3.179560168,      0.2430595778
          0,           0,          76,      -5.294882698,      -2.519229393,      -3.206024326,      0.2139300583
          0,           0,          77,      -5.324333721,       -2.54271013,      -3.232765452,      0.1848325677
          0,           0,          78,      -5.353719098,      -2.566306844,      -3.259866199,      0.1558171405
          0,           0,          79,      -5.382989011,      -2.590016186,      -3.287377645,      0.1269323472
          0,           0,          80,      -5.412123927,      -2.613835767,       -3.31534319,     0.09819670213
          0,           0,          81,      -5.441155184,      -2.637765797,      -3.343741081,      0.0695795739
          0,           0,          82,      -5.470128962,      -2.661809855,      -3.372531553,     0.04103307963
          0,           0,          83,      -5.499108623,      -2.685971925,      -3.401628193,     0.01249529356
          0,           0,          84,      -5.528157017,      -2.710256067,      -3.430936641,    -0.01609611049
          0,           0,          85,       -5.55733663,      -2.734667073,       -3.46037557,    -0.04480323468
          0,           0,          86,      -5.586712759,      -2.759211441,       -3.48983692,    -0.07368941724
          0,           0,          87,      -5.616306836,      -2.783893282,      -3.519270374,     -0.1027781623
          0,           0,          88,      -5.646115672,      -2.808715548,      -3.548631893,     -0.1320654489
          0,           0,          89,      -5.676153863,      -2.833678355,      -3.577874652,      -0.161563749
          0,           0,          90,      -5.706376155,      -2.858781651,       -3.60698369,     -0.1912325591
          0,           0,          91,      -5.736730147,      -2.884024524,      -3.635935192,     -0.2210220899
          0,           0,          92,      -5.767150586,      -2.909405507,       -3.66471948,     -0.2508706163
          0,           0,          93,      -5.797571461,      -2.934923192,      -3.693318153,     -0.2807158431
          0,           0,          94,      -5.827914363,      -2.960576075,      -3.721725881,     -0.3104842221
          0,           0,          95,      -5.858100612,      -2.986363364,      -3.749931107,     -0.3401025568
          0,           0,          96,      -5.888051058,      -3.012284544,      -3.777932584,     -0.3694976375
          0,           0,          97,      -5.917692121,      -3.038338988,      -3.805702915,     -0.3986012143
          0,           0,          98,      -5.946956758,      -3.064526328,      -3.833222962,      -0.427351637
          0,           0,          99,      -5.975781908,      -3.090846712,      -3.860481839,     -0.4556912421
          0,           0,         100,      -6.004111721,      -3.117300579,      -3.887444428,     -0.4835701594
          0,           0,         101,      -6.031890691,      -3.143888178,      -3.914090229,     -0.5109376423
          0,           0,         102,      -6.059086312,      -3.170610794,      -3.940414985,     -0.5377636547
          0,           0,         103,      -6.085664659,      -3.197468551,       -3.96637576,     -0.5640184549
          0,           0,         104,      -6.111597439,       -3.22446053,      -3.991939847,     -0.5896761831
          0,           0,         105,      -6.136867288,      -3.251586167,      -4.017070916,     -0.6147208139
          0,           0,         106,       -6.16145973,      -3.278844328,      -4.041732335,     -0.6391393053
          0,           0,         107,      -6.185371393,      -3.306233183,      -4.065889976,     -0.6629281162
          0,           0,         108,      -6.208599332,      -3.333750274,       -4.08950604,     -0.6860845698
          0,           0,         109,      -6.231149305,      -3.361392558,       -4.11256414,     -0.7086134734
          0,           0,         110,      -6.253034932,      -3.389157076,      -4.135056276,     -0.7305262875
          0,           0,         111,      -6.274282461,      -3.417040114,      -4.156992414,     -0.7518460781
          0,           0,         112,       -6.29491336,      -3.445036761,      -4.178393595,     -0.7725923326
          0,           0,         113,      -6.314957323,       -3.47314198,       -4.19928658,     -0.7927912589
          0,           0,         114,      -6.334450727,      -3.501350762,      -4.219703641,     -0.8124752335
          0,           0,         115,      -6.353431217,      -3.529657921,      -4.239689726,     -0.8316785652
          0,           0,         116,      -6.371945834,      -3.558058654,      -4.259285557,     -0.8504439109
          0,           0,         117,      -6.390043221,      -3.586548404,      -4.278538963,     -0.8688157597
          0,           0,         118,      -6.407772794,      -3.615122848,       -4.29749818,     -0.8868396052
          0,           0,         119,      -6.425185513,      -3.643778029,      -4.316208194,     -0.9045624569
          0,           0,         120,      -6.442333124,      -3.672510479,      -4.334714011,     -0.9220322046
          0,           0,         121,      -6.459267595,      -3.701317327,      -4.353058191,     -0.9392970942
          0,           0,         122,      -6.476040986,      -3.730196254,      -4.371279943,     -0.9564056617
          0,           0,         123,      -6.492702716,      -3.759145489,      -4.389421954,     -0.9734040656
          0,           0,         124,      -6.509301869,      -3.788163735,      -4.407518818,      -0.990338181
          0,           0,         125,      -6.525884641,      -3.817249938,      -4.425606083,      -1.007251614
          0,           0,         126,      -6.542494034,      -3.846403245,      -4.443719277,      -1.024185096
          0,           0,         127,      -6.559170001,      -3.875622944,       -4.46189173,      -1.041176648
          0,           0,         128,      -6.575949168,      -3.904908372,       -4.48015458,      -1.058261356
          0,           0,         129,      -6.592864627,      -3.934258823,      -4.498537069,      -1.075471132
          0,           0,         130,      -6.609945751,      -3.963673491,      -4.517066258,      -1.092834529
          0,           0,         131,      -6.627218181,       -3.99315144,      -4.535766788,      -1.110376692
          0,           0,         132,      -6.644703921,      -4.022691597,      -4.554660834,      -1.128119418
          0,           0,         133,      -6.662421498,      -4.052292768,      -4.573768105,      -1.146081252
          0,           0,         134,        -6.6803861,      -4.081953642,       -4.59310582,      -1.164277596
          0,           0,         135,      -6.698609712,      -4.111672811,      -4.612688635,      -1.182720803
          0,           0,         136,       -6.71710124,      -4.141448763,      -4.632528545,      -1.201420275
          0,           0,         137,       -6.73586664,      -4.171279866,      -4.652634777,      -1.220382557
          0,           0,         138,      -6.754909031,      -4.201164337,      -4.673013673,       -1.23961142
          0,           0,         139,      -6.774228756,      -4.231100172,      -4.693668683,      -1.259107907
          0,           0,         140,      -6.793823524,      -4.261085077,      -4.714599671,       -1.27887045
          0,           0,         141,      -6.813688334,      -4.291116327,      -4.735803062,       -1.29889479
          0,           0,         142,      -6.833815534,      -4.321190634,      -4.757271999,      -1.319174008
          0,           0,         143,      -6.854194769,      -4.351304019,      -4.778994961,       -1.33969849
          0,           0,         144,       -6.87481291,      -4.381451643,      -4.800955603,       -1.36045584
          0,           0,         145,      -6.895653949,      -4.411627637,      -4.823132423,       -1.38143078
          0,           0,         146,       -6.91669886,      -4.441824939,      -4.845498112,      -1.402605002
          0,           0,         147,       -6.93792543,      -4.472035126,      -4.868018893,       -1.42395701
          0,           0,         148,      -6.959308078,       -4.50224825,      -4.890653956,      -1.445461928
          0,           0,         149,      -6.980817659,      -4.532452675,      -4.913354954,      -1.467091315
          0,           0,         150,      -7.002421275,      -4.562634919,      -4.936065623,      -1.488812969
          0,           0,         151,      -7.024082138,      -4.592779502,      -4.958721535,      -1.510590782
          0,           0,         152,      -7.045759438,      -4.622868798,      -4.981250364,      -1.532384611
          0,           0,         153,      -7.067408355,      -4.652882892,      -5.003572227,      -1.554150273
          0,           0,         154,      -7.088980199,      -4.682799501,      -5.025600483,      -1.575839679
          0,           0,         155,      -7.110422659,      -4.712593875,      -5.047243355,      -1.597401061
          0,           0,         156,      -7.131680264,      -4.742238711,      -5.068405907,      -1.618779415
          0,           0,         157,       -7.15269514,      -4.771704145,      -5.088994138,      -1.639917236
          0,           0,         158,      -7.173407862,      -4.800957874,      -5.108917546,      -1.660755285
          0,           0,         159,       -7.19375861,      -4.829965142,      -5.128091231,      -1.681233806
          0,           0,         160,       -7.21368864,      -4.858689031,      -5.146442572,       -1.70129396
          0,           0,         161,      -7.233142069,      -4.887090839,      -5.163915058,      -1.720879569
          0,           0,         162,       -7.25206759,      -4.915130624,      -5.180470817,      -1.739938827
          0,           0,         163,       -7.27042028,      -4.942767873,      -5.196092803,      -1.758426123
          0,           0,         164,      -7.288163439,       -4.96996235,      -5.210786081,      -1.776303877
          0,           0,         165,      -7.305270193,      -4.996675066,      -5.224577687,      -1.793544166
          0,           0,         166,      -7.321724689,      -5.022869351,      -5.237515187,      -1.810129966
          0,           0,         167,      -7.337522806,      -5.048511982,      -5.249664166,      -1.826055918
          0,           0,         168,      -7.352672328,      -5.073574272,      -5.261104975,      -1.841328565
          0,           0,         169,      -7.367192585,      -5.098033068,      -5.271929059,      -1.855966064
          0,           0,         170,      -7.381113614,      -5.121871592,      -5.282235179,       -1.86999741
          0,           0,         171,      -7.394474925,      -5.145080109,      -5.292125812,      -1.883461241
          0,           0,         172,      -7.407323967,      -5.167656376,      -5.301703926,      -1.896404345
          0,           0,         173,      -7.419714442,      -5.189605848,      -5.311070265,      -1.908879979
          0,           0,         174,      -7.431704558,      -5.210941629,      -5.320321209,      -1.920946127
          0,           0,         175,      -7.443355328,      -5.231684157,      -5.329547181,      -1.932663774
          0,           0,         176,      -7.454728949,      -5.251860628,      -5.338831581,       -1.94409527
          0,           0,         177,      -7.465887363,       -5.27150419,      -5.348250154,      -1.955302856
          0,           0,         178,      -7.476891045,      -5.290653006,       -5.35787074,      -1.966347421
          0,           0,         179,      -7.487798047,      -5.309349201,      -5.367753321,      -1.977287513
          0,           0,         180,       -7.49866326,      -5.327637708,      -5.377950282,      -1.988178575
          0,           0,         181,      -7.509537869,      -5.345565077,      -5.388506795,       -1.99907238
          0,           0,         182,      -7.520468973,      -5.363178363,      -5.399461261,      -2.010016634
          0,           0,         183,      -7.531499372,      -5.380524145,      -5.410845777,      -2.021054745
          0,           0,         184,      -7.542667478,       -5.39764767,      -5.422686609,      -2.032225731
          0,           0,         185,       -7.55400735,      -5.414592127,      -5.435004635,       -2.04356424
          0,           0,         186,      -7.565548803,      -5.431398063,      -5.447815738,      -2.055100645
          0,           0,         187,      -7.577317562,      -5.448102927,      -5.461131142,      -2.066861206
          0,           0,         188,      -7.589335458,      -5.464740778,      -5.474957674,      -2.078868249
          0,           0,         189,      -7.601620631,      -5.481342077,      -5.489297951,      -2.091140372
          0,           0,         190,      -7.614187721,      -5.497933577,      -5.504150477,       -2.10369264
          0,           0,         191,      -7.627048059,      -5.514538259,       -5.51950967,      -2.116536769
          0,           0,         192,      -7.640209825,      -5.531175293,      -5.535365792,      -2.129681295
          0,           0,         193,      -7.653678191,      -5.547860007,      -5.551704807,      -2.143131714
          0,           0,         194,      -7.667455428,      -5.564603849,      -5.568508172,        -2.1568906
          0,           0,         195,      -7.681540998,       -5.58141435,      -5.585752553,      -2.170957698
          0,           0,         196,       -7.69593162,      -5.598295084,      -5.603409511,      -2.185329997
          0,           0,         197,      -7.710621317,      -5.615245665,      -5.621445149,       -2.20000178
          0,           0,         198,      -7.725601455,      -5.632261775,      -5.639819764,      -2.214964673
          0,           0,         199,      -7.740860772,      -5.649335263,      -5.658487529,      -2.230207668
          0,           0,         200,      -7.756385411,      -5.666454326,      -5.677396259,       -2.24571716
          0,           0,         201,      -7.772158954,      -5.683603771,      -5.696487297,      -2.261476985
          0,           0,         202,      -7.788162468,       -5.70076536,      -5.715695589,       -2.27746846
          0,           0,         203,      -7.804374571,      -5.717918241,      -5.734950003,      -2.293670446
          0,           0,         204,      -7.820771508,      -5.735039407,      -5.754173933,      -2.310059425
