VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.344927596,      0.9945001382,       1.179504672,       4.137379588
          0,           0,           1,      -1.747904347,      0.6938403822,      0.7199054099,       3.737796105
          0,           0,           2,      -1.973968972,      0.4685475785,      0.5012086563,       3.517287643
          0,           0,           3,      -2.166229186,      0.3001140235,      0.3240453075,       3.330168073
          0,           0,           4,      -2.325530514,      0.1572440072,      0.1649515194,       3.173755265
          0,           0,           5,      -2.471070744,     0.03145695834,    0.007217192776,       3.030049148
          0,           0,           6,      -2.609831026,    -0.09081703298,     -0.1465183991,       2.893222995
          0,           0,           7,      -2.740268033,     -0.2081299117,     -0.2921502212,       2.764100105
          0,           0,           8,      -2.855544503,     -0.3149413044,      -0.430503459,       2.648639739
          0,           0,           9,      -2.955295156,     -0.4119089975,      -0.556049775,       2.547759526
          0,           0,          10,      -3.040611489,     -0.5007190719,     -0.6653352814,       2.461162635
          0,           0,          11,      -3.111747508,     -0.5829029926,     -0.7605988123,       2.388908348
          0,           0,          12,      -3.170440568,     -0.6588178889,     -0.8450823349,       2.329519597
          0,           0,          13,      -3.219285826,     -0.7274892823,     -0.9201177048,       2.280487743
          0,           0,          14,      -3.260361487,     -0.7877650329,      -0.984204519,       2.239584364
          0,           0,          15,      -3.295468088,      -0.840862574,      -1.038025571,       2.204778101
          0,           0,          16,      -3.327329334,      -0.889191583,      -1.084682333,        2.17319786
          0,           0,          17,      -3.357921655,     -0.9342336321,      -1.127045436,       2.142830586
          0,           0,          18,       -3.38840809,     -0.9765614159,      -1.167903186,       2.112552205
          0,           0,          19,      -3.420495463,      -1.017592831,      -1.208869191,       2.080701215
          0,           0,          20,      -3.454155398,      -1.058036294,      -1.249876926,       2.047226689
          0,           0,          21,      -3.488036411,      -1.097722274,      -1.289567595,       2.013439284
          0,           0,          22,      -3.521636877,      -1.136654584,      -1.327129928,       1.979919078
          0,           0,          23,      -3.554501102,      -1.174842766,      -1.363623518,       1.947183054
          0,           0,          24,      -3.587163655,      -1.212347044,      -1.399918954,       1.914729563
          0,           0,          25,      -3.619670201,      -1.248379315,        -1.4359105,       1.882460392
          0,           0,          26,      -3.652055262,      -1.282426804,      -1.471405096,        1.85026558
          0,           0,          27,      -3.684403042,      -1.314289888,      -1.506489445,       1.817987509
