VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.490122174,      0.8601960782,       1.034652873,        3.99218501
          0,           0,           1,      -1.881341534,      0.5407180003,      0.5838322059,       3.604475959
          0,           0,           2,      -2.118934094,      0.3069819744,      0.3545696031,       3.372772902
          0,           0,           3,      -2.319179731,      0.1449411183,      0.1694264711,       3.177783984
          0,           0,           4,      -2.482680446,    0.002681647748,    0.002482611161,        3.01732575
          0,           0,           5,      -2.636982078,     -0.1297435685,     -0.1592410053,       2.865219911
          0,           0,           6,      -2.790953731,     -0.2583293619,     -0.3167135572,       2.714163157
          0,           0,           7,      -2.941672836,     -0.3803064906,     -0.4717930285,       2.566054084
          0,           0,           8,      -3.083724146,     -0.4899117106,     -0.6222728177,       2.424946501
          0,           0,           9,      -3.219708899,     -0.5906285172,     -0.7684731472,       2.288603269
          0,           0,          10,      -3.350524673,     -0.6834821244,     -0.9104180779,        2.15673531
          0,           0,          11,      -3.474309672,     -0.7674930867,      -1.048449345,       2.031140358
          0,           0,          12,      -3.588416783,     -0.8423559377,      -1.181446649,       1.914308966
          0,           0,          13,      -3.692862716,     -0.9092445814,      -1.306997645,       1.806615201
          0,           0,          14,      -3.789263333,     -0.9700074233,      -1.424323438,       1.706799208
          0,           0,          15,      -3.877366856,      -1.025814429,      -1.533804312,       1.615221282
          0,           0,          16,      -3.957271643,      -1.077701528,      -1.636043994,       1.532024619
          0,           0,          17,      -4.030322755,      -1.126650533,      -1.730996214,       1.456056438
          0,           0,          18,      -4.097258796,      -1.173087814,      -1.817677044,       1.386616549
          0,           0,          19,      -4.158201078,      -1.217200891,      -1.895650713,       1.323549635
          0,           0,          20,      -4.213666644,      -1.259328196,      -1.965699804,       1.266195466
          0,           0,          21,      -4.264644284,        -1.2998315,      -2.029302576,       1.213386812
          0,           0,          22,      -4.312212732,      -1.338898926,      -2.088471553,       1.163971191
          0,           0,          23,      -4.357197984,      -1.376578755,      -2.145572102,       1.117135346
          0,           0,          24,      -4.399988328,      -1.412872819,      -2.202351096,       1.072511946
          0,           0,          25,      -4.440595473,      -1.447748657,      -2.259066096,       1.030113566
          0,           0,          26,      -4.478866785,      -1.481171864,      -2.314708251,      0.9901553326
          0,           0,          27,      -4.514740224,      -1.513130174,      -2.367833792,      0.9527825523
          0,           0,          28,      -4.548327245,      -1.543659477,      -2.417248848,      0.9179344449
          0,           0,          29,      -4.579895487,      -1.572840047,      -2.462400439,      0.8853476368
          0,           0,          30,      -4.609825465,      -1.600784911,      -2.503437361,      0.8546152225
          0,           0,          31,      -4.638534242,      -1.627611144,      -2.540951783,      0.8252853658
          0,           0,          32,      -4.666368473,      -1.653428498,      -2.575576499,      0.7969816409
          0,           0,          33,      -4.693538925,      -1.678327503,      -2.607780085,      0.7694744755
          0,           0,          34,      -4.720121641,      -1.702393051,      -2.637947365,      0.7426824425
          0,           0,          35,      -4.746119826,      -1.725706115,       -2.66645413,      0.7166087462
          0,           0,          36,       -4.77151558,        -1.7483534,      -2.693642738,      0.6912850842
          0,           0,          37,      -4.796319821,      -1.770428517,      -2.719763961,      0.6667135741
          0,           0,          38,      -4.820582876,       -1.79203208,      -2.744992927,      0.6428525299
          0,           0,          39,      -4.844391646,       -1.81326349,      -2.769435982,      0.6196170067
          0,           0,          40,      -4.867869232,      -1.834220304,      -2.793194572,       0.596878891
          0,           0,          41,      -4.891146634,       -1.85498985,      -2.816369775,      0.5744950175
          0,           0,          42,      -4.914338095,      -1.875644519,       -2.83905887,      0.5523342847
          0,           0,          43,      -4.937532615,      -1.896239922,      -2.861349373,      0.5302883566
          0,           0,          44,      -4.960785095,      -1.916815906,      -2.883354265,      0.5082816119
          0,           0,          45,      -4.984120403,      -1.937397105,      -2.905200359,      0.4862709857
          0,           0,          46,       -5.00753722,       -1.95799722,      -2.927012037,      0.4642417552
          0,           0,          47,      -5.031015617,      -1.978622796,      -2.948879023,      0.4422008506
          0,           0,          48,      -5.054530558,      -1.999276784,      -2.970824763,       0.420162816
          0,           0,          49,      -5.078063814,      -2.019961141,      -2.992821774,      0.3981379359
          0,           0,          50,      -5.101609204,      -2.040678577,      -3.014820808,      0.3761264572
          0,           0,          51,      -5.125173269,      -2.061432709,      -3.036777542,      0.3541165747
          0,           0,          52,      -5.148773993,      -2.082229282,      -3.058664352,      0.3320870461
          0,           0,          53,      -5.172432352,      -2.103074914,      -3.080479972,      0.3100145544
          0,           0,          54,      -5.196163968,      -2.123976179,      -3.102235947,      0.2878826721
          0,           0,          55,      -5.219973537,       -2.14493969,      -3.123953291,      0.2656871387
          0,           0,          56,      -5.243855088,      -2.165971788,      -3.145654052,      0.2434354456
          0,           0,          57,      -5.267797597,      -2.187079005,      -3.167360979,      0.2211408933
          0,           0,          58,      -5.291790004,      -2.208268522,      -3.189101971,      0.1988167103
          0,           0,          59,      -5.315826976,      -2.229547727,      -3.210907906,      0.1764697139
          0,           0,          60,      -5.339911064,      -2.250924442,      -3.232807573,      0.1540975216
          0,           0,          61,      -5.364052814,      -2.272406451,      -3.254830183,      0.1316887468
          0,           0,          62,      -5.388266829,      -2.294000898,      -3.277015005,      0.1092261136
          0,           0,          63,      -5.412578851,      -2.315715465,      -3.299357771,     0.08668118174
          0,           0,          64,      -5.437011602,      -2.337556533,      -3.321864809,     0.06402688788
          0,           0,          65,      -5.461582174,      -2.359528982,      -3.344536098,     0.04124086285
          0,           0,          66,      -5.486300539,      -2.381636607,       -3.36736453,     0.01830793616
          0,           0,          67,      -5.511169118,      -2.403882043,      -3.390339949,   -0.004779094539
          0,           0,          68,      -5.536184168,      -2.426267002,      -3.413451497,    -0.02802047457
          0,           0,          69,      -5.561338996,      -2.448792481,       -3.43669005,    -0.05141226866
          0,           0,          70,      -5.586626404,      -2.471458933,      -3.460049117,    -0.07494863209
          0,           0,          71,      -5.612040987,      -2.494266478,      -3.483525377,    -0.09862418064
          0,           0,          72,      -5.637580509,      -2.517215056,       -3.50711812,     -0.1224353418
          0,           0,          73,      -5.663245667,      -2.540304558,      -3.530828683,     -0.1463805324
          0,           0,          74,      -5.689038547,       -2.56353491,      -3.554660638,      -0.170459055
          0,           0,          75,      -5.714961429,      -2.586906129,        -3.5786186,     -0.1946704433
          0,           0,          76,      -5.741015181,      -2.610418308,      -3.602708295,     -0.2190132458
          0,           0,          77,      -5.767198529,      -2.634071604,      -3.626936081,     -0.2434845984
          0,           0,          78,      -5.793508372,      -2.657866203,      -3.651307888,     -0.2680806012
          0,           0,          79,      -5.819940932,      -2.681802287,      -3.675828696,      -0.292797361
          0,           0,          80,       -5.84649271,      -2.705880016,      -3.700501424,     -0.3176318464
          0,           0,          81,      -5.873161281,      -2.730099461,      -3.725326207,     -0.3425824819
          0,           0,          82,      -5.899945739,      -2.754460548,      -3.750300239,     -0.3676494773
          0,           0,          83,      -5.926846447,      -2.778962962,      -3.775418232,     -0.3928343965
