VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.399442611,      0.9435420127,        1.12526762,       4.082864573
          0,           0,           1,      -1.808482591,      0.6182428314,      0.6553132903,       3.676767202
          0,           0,           2,      -2.029229202,      0.3871440804,      0.4327261511,       3.461926437
          0,           0,           3,      -2.223774514,       0.221403462,      0.2519764666,       3.272717063
          0,           0,           4,      -2.383632111,     0.07459944202,     0.08979225789,       3.115915791
          0,           0,           5,       -2.53072036,     -0.0541949308,    -0.06724602489,       2.970726747
          0,           0,           6,      -2.674589816,     -0.1793302347,     -0.2218448184,       2.829497637
          0,           0,           7,      -2.816483069,     -0.3039329829,      -0.370957974,       2.690219423
          0,           0,           8,      -2.947525179,     -0.4195424502,     -0.5147187031,       2.560141639
          0,           0,           9,      -3.064574074,     -0.5236645727,     -0.6527665031,       2.442534686
          0,           0,          10,      -3.169353649,     -0.6159221326,     -0.7802645278,       2.336621474
          0,           0,          11,      -3.260632057,     -0.6964169804,     -0.8956079862,        2.24380925
          0,           0,          12,      -3.334715717,     -0.7648273098,     -0.9983998422,       2.168083346
          0,           0,          13,      -3.393997263,     -0.8246292643,      -1.087536536,       2.107732393
          0,           0,          14,      -3.443960424,     -0.8805193246,      -1.163846365,       2.057448657
          0,           0,          15,      -3.487293029,     -0.9339388804,      -1.229521491,        2.01429781
          0,           0,          16,      -3.525115151,      -0.984135029,      -1.287384228,       1.976847467
          0,           0,          17,       -3.55893001,      -1.030693689,      -1.339883676,       1.943436012
          0,           0,          18,      -3.590213247,      -1.074008255,      -1.387381636,       1.912576669
          0,           0,          19,      -3.619821143,      -1.114966374,      -1.429189332,       1.883414101
          0,           0,          20,      -3.648225518,      -1.154285161,      -1.465926955,       1.855415072
          0,           0,          21,      -3.675881285,      -1.192175174,      -1.499573113,       1.828073311
          0,           0,          22,      -3.703162798,      -1.228547968,      -1.532187545,       1.801022379
          0,           0,          23,      -3.730565497,      -1.263479883,      -1.565112072,        1.77382103
          0,           0,          24,       -3.75857897,      -1.297219971,      -1.598767742,       1.746024507
          0,           0,          25,      -3.787392305,       -1.33001444,      -1.632735549,       1.717433677
          0,           0,          26,      -3.816843607,      -1.361887301,      -1.666158368,       1.688167089
          0,           0,          27,      -3.846657198,      -1.392907371,      -1.698345573,       1.658468854
          0,           0,          28,      -3.876587398,      -1.423191171,      -1.729325021,       1.628575601
          0,           0,          29,      -3.906434965,      -1.452791381,      -1.759754575,       1.598702511
          0,           0,          30,      -3.936133695,      -1.481574042,      -1.790464815,       1.568936132
          0,           0,          31,      -3.965629464,      -1.509248183,      -1.821701409,       1.539349905
          0,           0,          32,      -3.994887668,      -1.535523533,      -1.853220547,       1.509991985
          0,           0,          33,      -4.023839508,      -1.560231612,      -1.884562431,       1.480943163
          0,           0,          34,       -4.05241456,      -1.583456284,      -1.915426865,       1.452284333
          0,           0,          35,      -4.080525431,      -1.605327632,      -1.945559212,       1.424100681
          0,           0,          36,      -4.108092464,      -1.626076343,      -1.975095275,        1.39645697
          0,           0,          37,      -4.134996207,      -1.646029574,      -2.004087186,       1.369448826
          0,           0,          38,      -4.161135361,      -1.665458273,      -2.032656107,       1.343162021
          0,           0,          39,      -4.186637451,      -1.684622314,      -2.060919184,       1.317473581
          0,           0,          40,      -4.211793552,      -1.703665338,      -2.088839235,       1.292109717
          0,           0,          41,      -4.236925956,      -1.722677736,      -2.116199594,       1.266766507
          0,           0,          42,      -4.262370406,      -1.741709764,      -2.142995493,        1.24112871
          0,           0,          43,       -4.28837277,       -1.76081049,      -2.169373097,       1.214962505
          0,           0,          44,      -4.315023344,       -1.78001566,      -2.195567292,       1.188183571
          0,           0,          45,      -4.342287731,      -1.799336844,      -2.221887887,       1.160827949
          0,           0,          46,      -4.369954723,      -1.818804116,      -2.248705681,       1.133102442
          0,           0,          47,      -4.397787712,      -1.838425273,      -2.276222502,       1.105240352
          0,           0,          48,      -4.425565596,      -1.858200415,      -2.304539264,       1.077461911
          0,           0,          49,      -4.453126239,      -1.878125995,      -2.333537144,        1.04992495
          0,           0,          50,      -4.480470254,      -1.898199327,       -2.36313123,       1.022632557
          0,           0,          51,      -4.507662033,      -1.918432269,      -2.393178482,      0.9955192561
          0,           0,          52,      -4.534792897,      -1.938826424,       -2.42352249,      0.9684879102
          0,           0,          53,      -4.561971374,      -1.959345065,      -2.453879406,      0.9414214984
          0,           0,          54,      -4.589304073,      -1.979958868,      -2.484021576,      0.9142074757
          0,           0,          55,       -4.61689167,      -2.000658749,      -2.513755927,      0.8867400408
          0,           0,          56,       -4.64482729,      -2.021445776,      -2.542961144,      0.8589220981
          0,           0,          57,      -4.673168621,      -2.042332429,      -2.571532826,      0.8306948844
          0,           0,          58,      -4.701917531,      -2.063350876,      -2.599387351,      0.8020580906
          0,           0,          59,      -4.731058954,      -2.084549692,      -2.626610528,        0.77303457
          0,           0,          60,      -4.760534028,      -2.105977861,      -2.653300496,      0.7436891127
          0,           0,          61,      -4.790258889,      -2.127684245,      -2.679661464,       0.714110522
          0,           0,          62,      -4.820116674,      -2.149710554,      -2.705969696,      0.6844195642
          0,           0,          63,       -4.84999576,       -2.17207727,      -2.732477715,      0.6547314209
          0,           0,          64,      -4.879794894,      -2.194787883,      -2.759481976,      0.6251450904
          0,           0,          65,      -4.909385478,      -2.217822726,      -2.787332049,      0.5957843708
          0,           0,          66,      -4.938728917,      -2.241140967,      -2.816105218,      0.5666852695
          0,           0,          67,      -4.967818571,      -2.264693209,      -2.845796844,      0.5378494682
          0,           0,          68,      -4.996729623,      -2.288419509,      -2.876303143,      0.5092008048
          0,           0,          69,       -5.02556884,      -2.312254245,      -2.907387242,      0.4806302642
          0,           0,          70,      -5.054444606,      -2.336135247,      -2.938845505,      0.4520294681
          0,           0,          71,      -5.083482953,      -2.360006807,       -2.97036422,      0.4232749834
          0,           0,          72,      -5.112799443,      -2.383821252,      -3.001649867,      0.3942536578
          0,           0,          73,       -5.14247537,      -2.407545016,      -3.032417263,      0.3648866809
          0,           0,          74,      -5.172560003,      -2.431162074,      -3.062469154,      0.3351278801
          0,           0,          75,      -5.203048746,      -2.454671374,      -3.091729908,      0.3049823528
          0,           0,          76,      -5.233882362,      -2.478086597,      -3.120262254,      0.2745095408
          0,           0,          77,       -5.26494681,      -2.501431862,       -3.14817296,      0.2438209331
          0,           0,          78,      -5.296069976,      -2.524738362,      -3.175605635,      0.2130828875
          0,           0,          79,      -5.327022357,      -2.548048124,      -3.202658266,      0.1825151957
          0,           0,          80,      -5.357509957,       -2.57140371,      -3.229339589,      0.1523994481
          0,           0,          81,      -5.387208529,      -2.594843612,      -3.255527195,      0.1230484814
          0,           0,          82,      -5.415757383,      -2.618405586,      -3.281029159,     0.09481152552
          0,           0,          83,      -5.442807449,      -2.642120647,      -3.305598336,     0.06803146304
          0,           0,          84,      -5.468062663,      -2.666010903,       -3.32898542,     0.04300416119
          0,           0,          85,      -5.491358174,      -2.690092794,      -3.350967664,      0.0199040906
          0,           0,          86,       -5.51267388,      -2.714374601,      -3.371462683,   -0.001232183981
          0,           0,          87,      -5.532174602,      -2.738859874,      -3.390580788,    -0.02054925707
          0,           0,          88,      -5.550168026,      -2.763549081,      -3.408633554,    -0.03833783458
          0,           0,          89,      -5.567095012,      -2.788440448,      -3.426087205,    -0.05502540409
          0,           0,          90,      -5.583471119,      -2.813532568,      -3.443522851,    -0.07112152695
          0,           0,          91,       -5.59983737,      -2.838826359,      -3.461572912,    -0.08716883851
          0,           0,          92,      -5.616710734,      -2.864325936,      -3.480811588,     -0.1036926665
          0,           0,          93,      -5.634552441,      -2.890038405,      -3.501723329,     -0.1211669242
          0,           0,          94,      -5.653738436,      -2.915971824,      -3.524659035,     -0.1399831224
          0,           0,          95,      -5.674545462,      -2.942133289,      -3.549783025,     -0.1604347822
          0,           0,          96,      -5.697142983,      -2.968526696,      -3.577046875,     -0.1827083197
          0,           0,          97,      -5.721572655,      -2.995150305,      -3.606160196,     -0.2068628638
          0,           0,          98,      -5.747751348,      -3.021993355,      -3.636547724,     -0.2328312134
          0,           0,          99,        -5.7754602,      -3.049034718,      -3.667370186,      -0.260408468
          0,           0,         100,       -5.80434595,      -3.076242943,      -3.697568248,     -0.2892509244
          0,           0,         101,      -5.833932393,      -3.103576638,      -3.725992929,     -0.3188846803
          0,           0,         102,      -5.863645637,      -3.130985827,      -3.751623363,     -0.3487284491
          0,           0,         103,      -5.892865331,      -3.158414986,      -3.773827798,       -0.37814256
          0,           0,         104,       -5.92100125,      -3.185807123,      -3.792556695,      -0.406505856
          0,           0,         105,      -5.947585359,      -3.213108775,       -3.80837496,     -0.4333119202
          0,           0,         106,      -5.972357804,      -3.240275808,      -3.822313458,     -0.4582629559
          0,           0,         107,      -5.995318625,       -3.26727914,      -3.835619641,      -0.481330815
          0,           0,         108,      -6.016721652,      -3.294109133,       -3.84952254,     -0.5027584937
          0,           0,         109,      -6.037010076,      -3.320777239,      -3.865050419,     -0.5229980608
          0,           0,         110,      -6.056716067,      -3.347316755,      -3.882944546,     -0.5426075436
          0,           0,         111,      -6.076346814,       -3.37377622,      -3.903609554,     -0.5621321052
          0,           0,         112,         -6.096284,      -3.400212571,      -3.927084491,     -0.5819974937
          0,           0,         113,      -6.116715009,      -3.426683238,       -3.95301009,     -0.6024354186
          0,           0,         114,      -6.137597337,      -3.453238042,      -3.980589052,     -0.6234423499
          0,           0,         115,      -6.158655851,      -3.479911668,       -4.00858567,     -0.6447705987
          0,           0,         116,      -6.179414083,      -3.506717904,      -4.035409521,     -0.6659525676
          0,           0,         117,      -6.199262544,      -3.533646791,      -4.059354162,      -0.686362396
          0,           0,         118,      -6.217569825,      -3.560665468,      -4.078995808,     -0.7053232489
          0,           0,         119,      -6.233822393,      -3.587723039,      -4.093634234,     -0.7222510108
          0,           0,         120,      -6.247756355,      -3.614757491,      -4.103549687,     -0.7367999952
          0,           0,         121,      -6.259437395,      -3.641702815,      -4.109910751,     -0.7489637471
          0,           0,         122,      -6.269271406,      -3.668500002,      -4.114405262,     -0.7591034111
