VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.482278092,      0.8663853115,        1.04288089,       4.000029092
          0,           0,           1,      -1.887590828,      0.5386238953,      0.5861953466,       3.597803318
          0,           0,           2,      -2.115684664,      0.3062657688,      0.3584291815,       3.375356387
          0,           0,           3,      -2.316473746,      0.1370443397,      0.1728094202,       3.179920636
          0,           0,           4,      -2.479074169,   -0.007265904227,    0.005232173933,       3.020447263
          0,           0,           5,      -2.630547736,     -0.1339087077,     -0.1559701326,       2.871170857
          0,           0,           6,      -2.782717305,     -0.2619562779,     -0.3137190556,       2.722003694
          0,           0,           7,      -2.932230187,     -0.3841398073,     -0.4687716275,       2.575048237
          0,           0,           8,      -3.075475377,     -0.4930195893,     -0.6195476858,       2.433091809
          0,           0,           9,       -3.21235741,     -0.5917091134,     -0.7672846152,       2.296198356
          0,           0,          10,      -3.341404583,     -0.6811294774,     -0.9103496635,       2.165930408
          0,           0,          11,      -3.461778222,     -0.7610563229,      -1.047295732,       2.043545566
          0,           0,          12,      -3.574008873,     -0.8331654787,      -1.177921717,       1.928881639
          0,           0,          13,      -3.677973943,     -0.8990583365,      -1.301476421,       1.822202346
          0,           0,          14,      -3.773212561,      -0.959604281,      -1.416952372,        1.72406674
          0,           0,          15,      -3.860214673,      -1.015737264,      -1.523495851,       1.634101054
          0,           0,          16,      -3.939677077,      -1.068448565,      -1.621385514,       1.551698445
          0,           0,          17,      -4.011828594,      -1.118431501,      -1.711918651,        1.47687086
          0,           0,          18,      -4.077742427,      -1.166143728,      -1.796822656,       1.408809574
          0,           0,          19,      -4.139290033,      -1.211972582,      -1.877074594,       1.345584518
          0,           0,          20,      -4.196998914,      -1.256108668,      -1.951654919,       1.286335707
          0,           0,          21,      -4.249961283,      -1.298517517,      -2.019027161,       1.231685116
          0,           0,          22,      -4.297869476,      -1.339129465,      -2.079822757,       1.181880598
          0,           0,          23,      -4.341720729,      -1.377990563,      -2.136585111,       1.136042339
