VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.437896277,      0.9128376116,       1.084721825,       4.044410907
          0,           0,           1,      -1.846737422,      0.5815093973,      0.6215543652,       3.638177764
          0,           0,           2,       -2.06627866,      0.3505468092,      0.3990131437,       3.424377589
          0,           0,           3,       -2.25578401,      0.1841131791,      0.2184762467,       3.240188669
          0,           0,           4,      -2.419790387,     0.03847774924,     0.05754089297,       3.079423023
          0,           0,           5,      -2.567525648,    -0.08726068326,      -0.102331739,       2.933609317
          0,           0,           6,      -2.708893656,     -0.2096460834,     -0.2590137977,       2.794663978
          0,           0,           7,      -2.848760377,     -0.3283035469,     -0.4080084101,       2.657215805
          0,           0,           8,      -2.980636653,     -0.4368818861,     -0.5490425207,       2.526689714
          0,           0,           9,      -3.097749411,     -0.5349441121,     -0.6869489461,        2.40911384
          0,           0,          10,      -3.201890893,     -0.6251423224,     -0.8187872931,       2.303665363
          0,           0,          11,      -3.295785407,     -0.7086276112,     -0.9395139674,       2.208591299
          0,           0,          12,      -3.377665458,     -0.7845662373,      -1.045718657,       2.125573135
          0,           0,          13,      -3.444443593,     -0.8517377328,      -1.135275052,       2.057662299
          0,           0,          14,      -3.497276326,     -0.9111361171,      -1.208537403,       2.003992373
          0,           0,          15,      -3.539359895,     -0.9653961045,      -1.270240668,        1.96150662
          0,           0,          16,      -3.574376164,      -1.016850214,      -1.326718198,        1.92655666
          0,           0,          17,      -3.606320678,      -1.067003097,      -1.380021897,       1.895121268
          0,           0,          18,      -3.637712129,      -1.116190943,      -1.428201196,       1.864535799
          0,           0,          19,      -3.668653792,      -1.163668392,       -1.47084025,       1.834429485
          0,           0,          20,      -3.697878478,      -1.208102839,      -1.509961578,       1.805775273
          0,           0,          21,      -3.724488114,      -1.248263635,      -1.546717821,       1.779345853
          0,           0,          22,      -3.748573171,      -1.283950348,      -1.580782704,       1.755146446
          0,           0,          23,      -3.771416607,      -1.316174009,      -1.611731542,       1.732092005
          0,           0,          24,      -3.794420471,      -1.346857313,      -1.640157769,       1.708940165
          0,           0,          25,      -3.818427203,      -1.377751553,      -1.667356327,       1.684913279
          0,           0,          26,      -3.843623898,      -1.409641474,       -1.69458461,       1.659818973
          0,           0,          27,      -3.869786441,      -1.442467461,      -1.722565552,       1.633846387
          0,           0,          28,      -3.896581177,      -1.475565913,      -1.751704591,       1.607285675
          0,           0,          29,       -3.92355752,      -1.507923739,      -1.782200283,       1.580535082
          0,           0,          30,      -3.950513467,      -1.538577163,      -1.813332026,       1.553766748
          0,           0,          31,      -3.977523975,      -1.566773938,      -1.844155921,       1.526900709
          0,           0,          32,      -4.004677648,      -1.592226167,      -1.873573134,       1.499842374
          0,           0,          33,      -4.031786938,      -1.615181081,      -1.900714359,       1.472763751
          0,           0,          34,      -4.058435486,       -1.63623918,      -1.925479707,       1.446075975
          0,           0,          35,       -4.08417416,      -1.656277931,       -1.94836583,       1.420246301
          0,           0,          36,      -4.108771428,      -1.676122475,      -1.970253504,       1.395541883
          0,           0,          37,      -4.132353958,      -1.696249666,      -1.992333714,       1.371884817
          0,           0,          38,      -4.155403067,      -1.716818268,      -2.015537602,       1.348825545
          0,           0,          39,      -4.178475871,      -1.737724485,      -2.040410519,       1.325812589
          0,           0,          40,      -4.202047296,      -1.758656098,      -2.066978196,       1.302349737
          0,           0,          41,       -4.22639482,      -1.779187358,      -2.095060457,       1.278120767
          0,           0,          42,      -4.251589326,      -1.798944918,      -2.124320543,        1.25301123
          0,           0,          43,      -4.277594065,      -1.817682306,      -2.154278678,       1.227025778
          0,           0,          44,      -4.304179762,      -1.835380765,      -2.184320497,       1.200368793
          0,           0,          45,      -4.331136278,      -1.852192532,      -2.213829166,       1.173245725
          0,           0,          46,      -4.358217955,      -1.868448987,       -2.24226456,       1.145915284
          0,           0,          47,      -4.385220534,      -1.884620468,      -2.269224877,          1.118609
          0,           0,          48,        -4.4118452,      -1.901182174,      -2.294721396,       1.091658245
          0,           0,          49,      -4.437940001,      -1.918558121,      -2.318987481,       1.065259711
          0,           0,          50,      -4.463511097,      -1.937052381,      -2.342561888,        1.03945833
          0,           0,          51,      -4.488625969,      -1.956892575,      -2.365852119,       1.014217978
          0,           0,          52,      -4.513446456,      -1.978144111,      -2.389269609,      0.9893919183
          0,           0,          53,      -4.538213092,      -2.000729925,      -2.413217509,      0.9647408138
          0,           0,          54,      -4.563218785,      -2.024467866,      -2.438050017,      0.9399615507
          0,           0,          55,      -4.588720175,      -2.049107655,       -2.46404124,      0.9147736992
          0,           0,          56,      -4.614922546,      -2.074340889,      -2.491363917,      0.8889388372
          0,           0,          57,      -4.641978976,      -2.099845869,      -2.520003604,      0.8622661368
          0,           0,          58,      -4.669818396,      -2.125312722,      -2.549945345,      0.8347836057
          0,           0,          59,      -4.698296025,      -2.150457924,       -2.58080485,      0.8066009196
          0,           0,          60,      -4.727234796,      -2.175088433,      -2.612140238,       0.777869371
          0,           0,          61,      -4.756408297,      -2.199106331,      -2.643381524,      0.7488001531
          0,           0,          62,      -4.785517823,      -2.222508532,      -2.673916898,      0.7196852969
          0,           0,          63,      -4.814303608,      -2.245382689,      -2.703244953,      0.6907978247
          0,           0,          64,      -4.842585411,      -2.267867041,      -2.730999972,      0.6623502882
          0,           0,          65,      -4.870253642,      -2.290120002,      -2.757054936,      0.6344905035
          0,           0,          66,      -4.897294172,      -2.312285164,      -2.781508576,      0.6072730235
          0,           0,          67,      -4.923748804,      -2.334479259,      -2.804714579,      0.5806914603
          0,           0,          68,      -4.949707248,      -2.356771007,      -2.827171707,      0.5546835035
          0,           0,          69,      -4.975241468,      -2.379174559,      -2.849365267,      0.5291862625
          0,           0,          70,      -5.000438172,       -2.40166055,      -2.871763658,      0.5041206294
          0,           0,          71,      -5.025410339,      -2.424158389,      -2.894798737,      0.4793743167
          0,           0,          72,      -5.050135404,      -2.446567766,      -2.918672336,       0.454952172
          0,           0,          73,      -5.074574529,      -2.468784328,      -2.943329139,      0.4308733226
          0,           0,          74,      -5.098655018,      -2.490726178,      -2.968597122,      0.4071875758
          0,           0,          75,      -5.122247614,      -2.512346505,      -2.994205753,       0.384001912
          0,           0,          76,      -5.145248894,      -2.533642753,      -3.019796926,      0.3614013783
          0,           0,          77,       -5.16760104,      -2.554655341,      -3.044942097,      0.3394321365
          0,           0,          78,      -5.189304222,      -2.575476147,      -3.069387524,      0.3180871027
          0,           0,          79,      -5.210417731,      -2.596224841,      -3.092983373,      0.2973050624
          0,           0,          80,      -5.231097866,      -2.617033931,      -3.115657339,      0.2769330652
          0,           0,          81,      -5.251574818,      -2.638041589,      -3.137534712,      0.2567460184
          0,           0,          82,      -5.272141795,      -2.659378644,      -3.158885343,      0.2364576504
          0,           0,          83,      -5.293110503,      -2.681159589,      -3.180092672,      0.2157625585
          0,           0,          84,      -5.314787468,      -2.703476109,      -3.201572737,      0.1943585329
          0,           0,          85,      -5.337450833,      -2.726394418,      -3.223732695,      0.1719699594
          0,           0,          86,      -5.361305509,      -2.749943851,      -3.246877939,      0.1483909354
          0,           0,          87,      -5.386449091,      -2.774113432,      -3.271162768,      0.1235196369
          0,           0,          88,      -5.412835765,      -2.798857784,      -3.296683261,     0.09739454549
          0,           0,          89,      -5.440390711,      -2.824100184,      -3.323178533,     0.07008304919
