VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.403406248,      0.9365428533,        1.12226987,       4.078900936
          0,           0,           1,      -1.829092129,       0.595195471,      0.6415742536,       3.655975719
          0,           0,           2,      -2.052099448,       0.361087928,      0.4141855113,       3.438690646
          0,           0,           3,       -2.24684741,      0.1922147173,      0.2320312099,       3.249360532
          0,           0,           4,       -2.40966259,     0.04704306575,     0.06999715265,        3.08960791
          0,           0,           5,      -2.557654589,    -0.07779962041,    -0.09042833879,       2.943330931
          0,           0,           6,      -2.705957731,     -0.2013499684,     -0.2448965011,       2.797514987
          0,           0,           7,      -2.846837237,     -0.3187822336,     -0.3937239851,       2.658560836
          0,           0,           8,      -2.974782643,     -0.4252311124,     -0.5347975062,       2.530903615
          0,           0,           9,      -3.092650763,     -0.5239216344,     -0.6681148166,       2.412205057
          0,           0,          10,      -3.198859277,     -0.6144973692,     -0.7920429914,       2.304308926
          0,           0,          11,      -3.292461995,     -0.6958217047,     -0.9026758558,       2.208614131
          0,           0,          12,      -3.374213551,     -0.7687071819,      -0.998921199,       2.124969156
          0,           0,          13,      -3.444302092,     -0.8353340382,      -1.082929191,       2.053494164
          0,           0,          14,      -3.504205186,     -0.8972703968,      -1.158430094,       1.992804062
          0,           0,          15,      -3.557186464,     -0.9543616724,      -1.226801689,        1.93953055
          0,           0,          16,      -3.605672146,      -1.006371413,      -1.286784711,       1.890973902
          0,           0,          17,      -3.649553685,      -1.054298107,      -1.338536135,       1.847078335
          0,           0,          18,      -3.687940812,      -1.099913127,      -1.384402613,       1.808776666
          0,           0,          19,      -3.721675002,      -1.144587744,      -1.426681582,       1.775264393
          0,           0,          20,       -3.75325233,      -1.188519148,      -1.467178511,       1.743970203
          0,           0,          21,       -3.78528156,       -1.23135038,      -1.506857296,       1.712209114
          0,           0,          22,      -3.819417991,      -1.272681291,      -1.545684814,       1.678315333
          0,           0,          23,      -3.855174716,      -1.312147419,      -1.583478397,        1.64276781
          0,           0,          24,      -3.890232057,      -1.349605488,      -1.619966827,       1.607849918
          0,           0,          25,      -3.922126708,      -1.385199868,      -1.654433901,       1.575986069
          0,           0,          26,      -3.949496597,      -1.418709604,      -1.686935644,       1.548528706
          0,           0,          27,      -3.973017784,       -1.45023535,      -1.718346656,       1.524875955
          0,           0,          28,      -3.995078228,      -1.480290469,      -1.750651282,       1.502766276
          0,           0,          29,      -4.018941376,        -1.5096911,      -1.785412034,       1.479033789
          0,           0,          30,       -4.04695426,      -1.538836493,      -1.822958394,       1.451292641
          0,           0,          31,      -4.079424748,       -1.56771756,      -1.862034962,        1.41908245
          0,           0,          32,      -4.114532044,      -1.595590053,      -1.900359796,        1.38403288
          0,           0,          33,      -4.149431402,      -1.621830116,      -1.935843133,       1.348888768
          0,           0,          34,      -4.181579503,      -1.646331499,      -1.968147749,       1.316263168
          0,           0,          35,       -4.21021185,       -1.66948234,      -1.998458108,       1.287138085
          0,           0,          36,      -4.236527126,      -1.691894994,      -2.028561149,       1.260501301
          0,           0,          37,      -4.262602717,      -1.713978134,      -2.059119893,       1.234334484
          0,           0,          38,      -4.290012589,      -1.735915793,       -2.09012669,        1.20700822
          0,           0,          39,      -4.319535261,      -1.757751298,      -2.121660328,       1.177652549
          0,           0,          40,      -4.351057329,      -1.779434599,       -2.15413469,       1.146295124
          0,           0,          41,      -4.383776117,      -1.800854692,      -2.187900889,       1.113670931
          0,           0,          42,      -4.416692004,      -1.821861009,       -2.22279709,       1.080744175
          0,           0,          43,      -4.448845944,      -1.842290055,      -2.258453782,       1.048461376
          0,           0,          44,      -4.479681174,       -1.86205852,      -2.294234048,       1.017410159
          0,           0,          45,      -4.509211825,      -1.881248068,      -2.329247764,      0.9876307171
          0,           0,          46,      -4.538009545,      -1.900040936,      -2.362729596,      0.9586030044
          0,           0,          47,      -4.566776577,      -1.918688287,      -2.395061649,      0.9296679587
          0,           0,          48,      -4.596243549,      -1.937430828,      -2.426672407,      0.9001181636
          0,           0,          49,      -4.626837635,      -1.956403252,      -2.457985334,       0.869520067
          0,           0,          50,      -4.658447445,      -1.975671097,      -2.489804671,      0.8379613031
          0,           0,          51,      -4.690850056,      -1.995253658,      -2.522633107,      0.8056511717
          0,           0,          52,      -4.723598025,       -2.01514706,      -2.556691837,      0.7730168493
          0,           0,          53,      -4.756190873,      -2.035321374,      -2.591881865,      0.7405421932
          0,           0,          54,      -4.788280473,      -2.055752567,      -2.627880296,      0.7085742933
          0,           0,          55,      -4.819828743,      -2.076427837,      -2.664316914,      0.6771633399
          0,           0,          56,      -4.851017276,      -2.097359136,      -2.700602546,      0.6461358928
          0,           0,          57,      -4.882170326,       -2.11856894,      -2.736378512,      0.6151752684
          0,           0,          58,      -4.913689932,      -2.140059201,      -2.771396544,      0.5838881335
          0,           0,          59,      -4.945885054,      -2.161822254,      -2.805617261,      0.5519660967
          0,           0,          60,      -4.978911725,      -2.183829186,      -2.839120936,      0.5192491634
          0,           0,          61,      -5.012771207,      -2.206032407,      -2.871988592,      0.4857272038
          0,           0,          62,      -5.047305108,      -2.228385532,      -2.904550135,      0.4515487249
          0,           0,          63,       -5.08222249,      -2.250844366,      -2.936988453,       0.416999124
          0,           0,          64,      -5.117160788,      -2.273377159,      -2.969493521,        0.38244099
          0,           0,          65,      -5.151810073,      -2.295970897,      -3.002164792,       0.348190263
          0,           0,          66,      -5.185954489,      -2.318623257,      -3.035026429,      0.3144738646
          0,           0,          67,      -5.219508855,      -2.341342204,      -3.068115657,      0.2813907662
          0,           0,          68,      -5.252499054,      -2.364138877,       -3.10140537,      0.2489277101
          0,           0,          69,      -5.285044331,      -2.387022656,      -3.134810353,      0.2169750407
          0,           0,          70,      -5.317278705,      -2.410000889,      -3.168181065,      0.1854014541
          0,           0,          71,      -5.349333876,      -2.433074385,      -3.201339591,      0.1540748624
          0,           0,          72,      -5.381266638,      -2.456237291,      -3.234214197,      0.1229348799
          0,           0,          73,       -5.41318925,      -2.479487539,      -3.266659985,      0.0918716765
          0,           0,          74,      -5.445148983,      -2.502823415,      -3.298609167,      0.0608342317
          0,           0,          75,      -5.477162019,      -2.526240798,      -3.330108369,     0.02980224579
          0,           0,          76,      -5.509202643,      -2.549735776,      -3.361250328,   -0.001202272334
          0,           0,          77,      -5.541249943,      -2.573305663,      -3.392126845,     -0.0321593782
          0,           0,          78,      -5.573291044,      -2.596950175,       -3.42284093,    -0.06305921674
          0,           0,          79,      -5.605281875,      -2.620667221,      -3.453451543,    -0.09386379884
          0,           0,          80,      -5.637177825,      -2.644454702,        -3.4840173,     -0.1245330514
          0,           0,          81,      -5.668932319,      -2.668310525,      -3.514510755,     -0.1550271024
          0,           0,          82,      -5.700498518,      -2.692232457,      -3.544875075,      -0.185307238
          0,           0,          83,      -5.731831098,      -2.716218396,      -3.575033225,     -0.2153397761
          0,           0,          84,      -5.762849967,      -2.740265514,       -3.60483615,     -0.2450545432
          0,           0,          85,      -5.793540757,      -2.764374462,      -3.634206433,     -0.2744392516
          0,           0,          86,       -5.82390986,      -2.788548543,      -3.663086345,     -0.3035040842
          0,           0,          87,      -5.853973315,      -2.812793303,      -3.691468911,     -0.3322676187
          0,           0,          88,      -5.883757456,      -2.837116248,      -3.719388937,     -0.3607560922
          0,           0,          89,      -5.913288882,      -2.861525677,         -3.746919,     -0.3889952259
          0,           0,          90,      -5.942590223,      -2.886030582,      -3.774151847,      -0.417007618
          0,           0,          91,      -5.971677466,      -2.910640802,      -3.801184761,     -0.4448105995
          0,           0,          92,      -6.000558162,      -2.935365294,      -3.828116875,      -0.472414616
          0,           0,          93,      -6.029233752,      -2.960212681,      -3.855021054,      -0.499825526
          0,           0,          94,      -6.057700013,      -2.985191031,      -3.881949723,      -0.527044889
          0,           0,          95,      -6.085956639,       -3.01030749,      -3.908924475,     -0.5540778441
          0,           0,          96,      -6.114002211,      -3.035568304,       -3.93594366,     -0.5809289749
          0,           0,          97,      -6.141839957,       -3.06097874,      -3.962989852,     -0.6076068731
          0,           0,          98,      -6.169480295,      -3.086543185,      -3.990036586,      -0.634125628
          0,           0,          99,      -6.196938734,      -3.112265193,      -4.017052691,     -0.6605029643
          0,           0,         100,        -6.2242367,      -3.138147761,      -4.044002953,     -0.6867614097
          0,           0,         101,      -6.251395995,      -3.164193157,      -4.070854338,     -0.7129232952
          0,           0,         102,      -6.278435834,      -3.190402867,      -4.097578987,     -0.7390081931
          0,           0,         103,      -6.305367692,      -3.216777758,      -4.124161444,     -0.7650291927
          0,           0,         104,      -6.332215449,      -3.243318311,      -4.150585781,      -0.791007365
          0,           0,         105,      -6.358975733,      -3.270024318,      -4.176840479,      -0.816943717
          0,           0,         106,      -6.385636351,      -3.296894877,      -4.202924779,     -0.8428308398
          0,           0,         107,       -6.41217649,      -3.323928292,      -4.228840402,     -0.8686536756
          0,           0,         108,      -6.438568421,      -3.351122202,      -4.254592468,     -0.8943910771
          0,           0,         109,      -6.464781562,      -3.378473725,      -4.280190073,      -0.920019056
          0,           0,         110,      -6.490784961,      -3.405979556,      -4.305647934,     -0.9455128258
          0,           0,         111,      -6.516549531,      -3.433635987,      -4.330983039,      -0.970848624
          0,           0,         112,      -6.542049186,      -3.461438933,      -4.356214128,     -0.9960047333
          0,           0,         113,      -6.567262581,      -3.489383953,       -4.38136192,      -1.020962773
          0,           0,         114,      -6.592174676,      -3.517466307,       -4.40644483,      -1.045709128
          0,           0,         115,      -6.616777706,      -3.545680928,      -4.431479919,      -1.070235549
          0,           0,         116,      -6.641072299,      -3.574022567,      -4.456480695,      -1.094540343
          0,           0,         117,      -6.665067544,      -3.602485838,      -4.481457008,      -1.118628512
          0,           0,         118,      -6.688780269,      -3.631065235,      -4.506414954,      -1.142511279
          0,           0,         119,      -6.712233895,      -3.659755153,      -4.531356666,      -1.166205306
          0,           0,         120,      -6.735456524,      -3.688549932,      -4.556279779,      -1.189731285
          0,           0,         121,      -6.758479581,        -3.7174439,      -4.581177199,      -1.213112937
          0,           0,         122,      -6.781335236,      -3.746431415,       -4.60603753,      -1.236374994
          0,           0,         123,      -6.804055173,      -3.775506916,      -4.630844541,      -1.259542216
          0,           0,         124,      -6.826667174,      -3.804664935,      -4.655579492,      -1.282636544
          0,           0,         125,      -6.849193743,      -3.833900168,      -4.680219928,      -1.305675894
          0,           0,         126,      -6.871651017,      -3.863207571,      -4.704741756,      -1.328673101
          0,           0,         127,      -6.894047697,      -3.892582434,      -4.729120176,      -1.351634854
          0,           0,         128,      -6.916384356,      -3.922020468,      -4.753331143,      -1.374560948
          0,           0,         129,      -6.938652527,      -3.951517906,      -4.777354838,      -1.397443312
          0,           0,         130,      -6.960836693,      -3.981071542,      -4.801175301,      -1.420267484
          0,           0,         131,      -6.982914724,      -4.010678851,      -4.824782278,      -1.443012769
          0,           0,         132,      -7.004859761,      -4.040338136,      -4.848172427,      -1.465653749
          0,           0,         133,      -7.026642025,       -4.07004857,      -4.871350052,      -1.488161737
          0,           0,         134,      -7.048230983,       -4.09981026,       -4.89432704,      -1.510506592
          0,           0,         135,      -7.069597685,      -4.129624292,      -4.917122113,      -1.532658784
          0,           0,         136,       -7.09071678,      -4.159492729,      -4.939759304,      -1.554591275
          0,           0,         137,      -7.111569251,      -4.189418593,      -4.962267181,      -1.576282038
          0,           0,         138,      -7.132144025,       -4.21940579,      -4.984677113,       -1.59771575
