VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.457232757,      0.8862928487,        1.06777333,       4.025074427
          0,           0,           1,      -1.870548526,      0.5572218588,      0.6056467169,       3.614990112
          0,           0,           2,      -2.100532325,      0.3224851727,      0.3783782046,       3.390621031
          0,           0,           3,       -2.29655731,      0.1515379664,      0.1931229127,       3.199663146
          0,           0,           4,      -2.460237447,    0.008350672381,     0.02616054892,       3.038906738
          0,           0,           5,      -2.611286659,     -0.1178070033,     -0.1348781887,       2.889780071
          0,           0,           6,      -2.756962472,      -0.241257146,     -0.2926092616,       2.746142465
          0,           0,           7,      -2.898682111,     -0.3634552179,     -0.4430269711,       2.606115378
          0,           0,           8,      -3.029701973,     -0.4780924594,     -0.5848768256,        2.47531317
          0,           0,           9,      -3.146603408,     -0.5803410345,      -0.718868691,       2.357018283
          0,           0,          10,      -3.249406515,     -0.6685787512,     -0.8442784117,       2.252180881
          0,           0,          11,      -3.339056347,     -0.7465677716,     -0.9565889183,       2.160804741
          0,           0,          12,      -3.417213024,     -0.8183681361,      -1.052324733,       2.081294917
          0,           0,          13,      -3.486522884,     -0.8852806648,      -1.133723919,       2.010947569
          0,           0,          14,      -3.545792348,      -0.946396251,      -1.203986263,       1.950940041
          0,           0,          15,      -3.592774561,      -1.000889594,      -1.265702217,       1.903511916
          0,           0,          16,      -3.631489094,        -1.0498296,      -1.320780696,        1.86469447
          0,           0,          17,      -3.666337188,      -1.094495055,      -1.369978518,       1.829948075
          0,           0,          18,      -3.698359505,      -1.135866633,      -1.414259559,       1.798174352
          0,           0,          19,      -3.728479965,      -1.176006483,      -1.455526396,       1.768567615
          0,           0,          20,      -3.757946107,      -1.216452817,      -1.494209225,       1.739818788
          0,           0,          21,      -3.787404007,      -1.256690766,      -1.529595049,       1.710996206
          0,           0,          22,      -3.817114427,      -1.295548171,      -1.562357143,       1.681639804
          0,           0,          23,      -3.847267374,      -1.332478304,      -1.595129197,       1.651579991
          0,           0,          24,      -3.877268339,      -1.367887345,      -1.630220409,        1.62155915
          0,           0,          25,      -3.906105119,      -1.402336971,      -1.667491152,       1.592686711
          0,           0,          26,      -3.933190634,      -1.435647232,      -1.705157398,       1.565546671
          0,           0,          27,      -3.959325219,       -1.46723431,      -1.741271177,       1.539338026
          0,           0,          28,      -3.986122645,      -1.496915584,      -1.774706293,       1.512479255
          0,           0,          29,      -4.014736643,      -1.524936316,      -1.805974636,       1.483857584
          0,           0,          30,      -4.045150894,      -1.552380253,      -1.835620289,       1.453515046
          0,           0,          31,      -4.076236524,      -1.580066156,      -1.865257279,       1.422592178
          0,           0,          32,        -4.1065311,      -1.608163694,      -1.895651896,       1.392537969
          0,           0,          33,      -4.134945337,       -1.63618405,      -1.926898635,       1.364385598
          0,           0,          34,       -4.16133571,      -1.663101244,      -1.958852562,        1.33820634
          0,           0,          35,      -4.186306945,      -1.688136371,      -1.990958886,       1.313333522
          0,           0,          36,       -4.21074611,      -1.711171209,      -2.023195089,       1.288859952
          0,           0,          37,      -4.235602347,       -1.73284556,      -2.056109413,       1.263872782
          0,           0,          38,      -4.261637608,      -1.754106611,      -2.090168172,       1.237668426
          0,           0,          39,      -4.289194485,      -1.775560389,        -2.1257393,       1.209940847
          0,           0,          40,      -4.318324932,      -1.797429665,      -2.162533358,       1.180657255
          0,           0,          41,      -4.348703823,       -1.81958049,      -2.199690851,       1.150132283
          0,           0,          42,      -4.379920025,      -1.841739607,      -2.236308564,       1.118771168
          0,           0,          43,      -4.411618489,      -1.863740095,      -2.271796488,         1.0869277
          0,           0,          44,      -4.443554956,      -1.885523642,       -2.30586873,       1.054854518
          0,           0,          45,      -4.475563463,      -1.907193926,      -2.338816032,       1.022734142
