VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.426772702,      0.9142063006,       1.099169513,       4.055534482
          0,           0,           1,       -1.85087283,      0.5470951964,      0.6317447594,       3.633950884
          0,           0,           2,      -2.078337631,      0.3258067186,      0.4054403787,       3.412825061
          0,           0,           3,      -2.272819676,      0.1527317541,      0.2200101973,       3.223563808
          0,           0,           4,      -2.436910611,     0.01067253113,      0.0546317823,       3.062721701
          0,           0,           5,      -2.586742005,     -0.1140960656,     -0.1038642976,        2.91475693
          0,           0,           6,      -2.731923714,     -0.2335503123,     -0.2587188273,       2.771602745
          0,           0,           7,      -2.873938542,     -0.3494392208,     -0.4099933147,       2.631281976
          0,           0,           8,      -3.008049627,     -0.4580802719,     -0.5581240401,         2.4976031
          0,           0,           9,      -3.136778494,     -0.5576493596,     -0.7000273694,       2.368135826
          0,           0,          10,       -3.25823303,     -0.6458601919,     -0.8317677557,       2.244863709
          0,           0,          11,      -3.366828473,     -0.7227937934,     -0.9529502751,       2.133609532
          0,           0,          12,      -3.460476429,     -0.7911689183,      -1.066263186,       2.036973238
          0,           0,          13,      -3.540493164,     -0.8523427241,      -1.172836873,       1.954223881
          0,           0,          14,      -3.610646189,     -0.9065269626,       -1.27035947,       1.882053771
          0,           0,          15,      -3.674193452,     -0.9554583066,      -1.354540917,         1.8172778
          0,           0,          16,      -3.730963605,      -1.001203539,      -1.423919235,       1.759724678
          0,           0,          17,      -3.780819416,      -1.044855968,      -1.481596433,        1.70941031
          0,           0,          18,      -3.826779701,      -1.087305336,      -1.532664706,       1.663437942
          0,           0,          19,      -3.871395773,      -1.129089254,      -1.580806758,        1.61915277
          0,           0,          20,      -3.913403911,      -1.169953516,      -1.626413099,        1.57755261
          0,           0,          21,      -3.950051596,       -1.20917263,      -1.669170401,       1.541230452
          0,           0,          22,      -3.981176371,      -1.246368155,      -1.710386593,       1.510358425
          0,           0,          23,      -4.009704842,      -1.281555504,      -1.752499027,       1.482049353
          0,           0,          24,      -4.038753813,      -1.315223791,      -1.795872318,       1.453175161
          0,           0,          25,      -4.069020403,      -1.347521343,      -1.838332007,       1.422977373
          0,           0,          26,      -4.099832595,      -1.378443895,      -1.876534915,       1.392119474
          0,           0,          27,      -4.130597917,       -1.40805733,       -1.90886059,       1.361228465
          0,           0,          28,      -4.161015801,      -1.436509602,      -1.937142856,       1.330655932
          0,           0,          29,      -4.190872663,      -1.464086327,      -1.965004631,       1.300660862
          0,           0,          30,        -4.2203004,      -1.491073597,      -1.995010355,       1.271166089
          0,           0,          31,      -4.249702144,      -1.517599841,      -2.027819449,       1.241792405
          0,           0,          32,      -4.278971459,      -1.543571276,       -2.06242879,       1.212598816
          0,           0,          33,       -4.30771429,      -1.568733308,      -2.096783402,       1.183937657
          0,           0,          34,      -4.335097255,      -1.592920625,      -2.129170623,       1.156637027
          0,           0,          35,      -4.360351121,       -1.61614745,      -2.159136994,       1.131519219
          0,           0,          36,       -4.38340972,      -1.638565502,      -2.187505267,       1.108711067
          0,           0,          37,      -4.405079376,      -1.660229835,       -2.21530711,       1.087417866
          0,           0,          38,      -4.426561956,      -1.681185484,      -2.243105472,       1.066375659
          0,           0,          39,       -4.44908628,       -1.70140496,      -2.270782191,       1.044262406
          0,           0,          40,      -4.473223237,      -1.720840604,      -2.298203894,       1.020419621
          0,           0,          41,      -4.499122501,      -1.739561414,      -2.325565881,      0.9946551605
          0,           0,          42,      -4.526620321,      -1.757738831,      -2.353230453,      0.9671287998
          0,           0,          43,      -4.555185531,      -1.775555499,      -2.381450979,       0.938394161
          0,           0,          44,      -4.584092915,      -1.793193253,      -2.410284843,      0.9092201485
          0,           0,          45,      -4.612557555,      -1.810823023,      -2.439922436,      0.8804664156
          0,           0,          46,      -4.640307065,      -1.828570595,      -2.469732229,      0.8524818955
          0,           0,          47,      -4.667285623,      -1.846509577,      -2.499432256,      0.8253706709
          0,           0,          48,      -4.693612286,      -1.864675782,      -2.528781577,      0.7990340941
          0,           0,          49,      -4.719552614,      -1.883049949,      -2.557633911,      0.7732057777
