VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.395876772,      0.9430255063,       1.130467795,       4.086430412
          0,           0,           1,       -1.80284951,      0.6345014151,      0.6663709244,       3.682574344
          0,           0,           2,      -2.025645299,      0.4081484095,      0.4411670737,       3.465320602
          0,           0,           3,       -2.22229358,      0.2395718292,      0.2576282983,       3.273685766
          0,           0,           4,      -2.385654196,     0.09333204302,     0.09293224532,       3.113298234
          0,           0,           5,       -2.53848307,    -0.03927374163,    -0.06637262498,       2.962638106
          0,           0,           6,      -2.684725664,     -0.1655995773,     -0.2243448463,       2.818739852
          0,           0,           7,       -2.82622898,       -0.28473611,     -0.3765836221,       2.679043714
          0,           0,           8,      -2.962241769,     -0.3972802592,     -0.5195457474,       2.543928838
          0,           0,           9,       -3.09013579,     -0.5033408308,      -0.657018896,       2.415812455
          0,           0,          10,      -3.207653753,     -0.5987085074,     -0.7895708939,       2.296894017
          0,           0,          11,      -3.312893278,     -0.6818122853,     -0.9134099257,       2.189445579
          0,           0,          12,      -3.405215184,     -0.7546029451,      -1.025626337,       2.094766953
          0,           0,          13,      -3.485775606,     -0.8195614588,      -1.125785631,       2.012135057
          0,           0,          14,      -3.555649941,      -0.878628784,      -1.212739432,        1.94057755
          0,           0,          15,      -3.615666279,     -0.9333506179,      -1.286518186,       1.879392679
          0,           0,          16,      -3.667261042,      -0.984631095,      -1.350160263,        1.82719508
          0,           0,          17,      -3.712941697,      -1.033024046,      -1.407352875,       1.781349793
          0,           0,          18,      -3.754946394,      -1.078547758,      -1.459998719,       1.739447268
          0,           0,          19,      -3.794436399,      -1.121280563,      -1.508026764,       1.700218657
          0,           0,          20,      -3.831715444,      -1.161973577,      -1.551719649,       1.663268661
          0,           0,          21,      -3.866693594,      -1.201289278,      -1.592627135,       1.628590064
          0,           0,          22,      -3.899045111,      -1.239456199,      -1.632215903,       1.596431556
          0,           0,          23,      -3.929244521,      -1.276184702,       -1.67103133,       1.566345919
          0,           0,          24,      -3.958696432,      -1.311405377,      -1.708965957,       1.537014089
          0,           0,          25,      -3.988761467,      -1.345444187,      -1.745707291,       1.507151635
          0,           0,          26,      -4.019717536,      -1.378715165,      -1.780948095,       1.476473853
          0,           0,          27,      -4.050886205,      -1.411350841,      -1.814555723,       1.445581959
          0,           0,          28,      -4.081165368,      -1.443178728,      -1.846793951,       1.415478023
          0,           0,          29,      -4.110108299,      -1.473946334,      -1.878476742,       1.386574309
          0,           0,          30,      -4.138326973,      -1.503526007,       -1.91104681,       1.358295104
          0,           0,          31,      -4.166995413,       -1.53182015,      -1.945369587,       1.329510287
          0,           0,          32,      -4.196731358,      -1.558705917,      -1.980785427,       1.299599259
          0,           0,          33,      -4.227133326,      -1.584028962,      -2.015786454,       1.268937326
          0,           0,          34,      -4.257288163,      -1.607758524,      -2.048823414,       1.238451103
          0,           0,          35,      -4.286440015,      -1.630165126,       -2.07939977,       1.208954381
          0,           0,          36,      -4.314319202,        -1.6516733,       -2.10848638,       1.180788178
          0,           0,          37,      -4.341056361,      -1.672596601,      -2.137476496,       1.153862147
          0,           0,          38,      -4.367075636,      -1.693079929,      -2.167251359,       1.127753749
          0,           0,          39,      -4.392702579,      -1.713203143,      -2.198142772,       1.102098064
          0,           0,          40,      -4.418226138,      -1.733000502,      -2.229840426,       1.076565333
          0,           0,          41,      -4.443741145,      -1.752449236,       -2.26198376,       1.051035757
          0,           0,          42,      -4.469406173,      -1.771601349,      -2.294153113,       1.025338301
          0,           0,          43,      -4.495416441,      -1.790502464,      -2.326002024,        0.99927688
          0,           0,          44,      -4.521989523,      -1.809194513,      -2.357298384,      0.9726383379
          0,           0,          45,      -4.549272246,      -1.827701827,      -2.388039842,      0.9452779594
          0,           0,          46,      -4.577260348,      -1.846060553,      -2.418438627,      0.9172004704
          0,           0,          47,      -4.605901125,      -1.864325361,      -2.448706333,      0.8884634193
          0,           0,          48,      -4.635053468,      -1.882530357,      -2.478924421,      0.8592190124
          0,           0,          49,       -4.66453891,      -1.900714369,      -2.509314138,       0.829658826
          0,           0,          50,      -4.694227189,      -1.918930642,      -2.539676279,      0.7999206895
          0,           0,          51,      -4.723828772,      -1.937226765,      -2.570023037,      0.7703007816
          0,           0,          52,      -4.753266941,      -1.955662944,      -2.600191532,      0.7408863858
          0,           0,          53,      -4.782449161,       -1.97428248,      -2.629954992,      0.7117735734
          0,           0,          54,      -4.811371103,      -1.993128507,      -2.659396519,       0.682967519
          0,           0,          55,      -4.840079488,      -2.012239482,       -2.68866232,      0.6544198563
          0,           0,          56,      -4.868640471,      -2.031632576,      -2.717893371,       0.626062953
          0,           0,          57,      -4.897148467,      -2.051314232,      -2.747083934,      0.5978013915
          0,           0,          58,      -4.925658946,      -2.071286807,      -2.776550982,       0.569579878
          0,           0,          59,      -4.954230428,      -2.091539519,      -2.806414555,      0.5413429952
          0,           0,          60,      -4.982967585,      -2.112057376,      -2.836535486,      0.5129860394
          0,           0,          61,      -5.011887224,       -2.13281633,      -2.866838955,      0.4844910202
          0,           0,          62,      -5.041032142,      -2.153800199,      -2.897168971,      0.4558152216
          0,           0,          63,      -5.070420582,      -2.174998045,      -2.927318511,      0.4269415542
          0,           0,          64,      -5.100153288,      -2.196401757,      -2.957110197,      0.3977722963
          0,           0,          65,      -5.130176596,      -2.218002409,      -2.986554915,      0.3683561907
          0,           0,          66,      -5.160418623,      -2.239791519,      -3.015628893,      0.3387655335
          0,           0,          67,      -5.190850536,      -2.261760758,       -3.04443581,      0.3090333313
          0,           0,          68,      -5.221453601,      -2.283904706,      -3.073015087,      0.2791821848
          0,           0,          69,      -5.252136678,      -2.306215875,      -3.101439684,      0.2492958265
          0,           0,          70,      -5.282827842,      -2.328686033,      -3.129811018,      0.2194447631
          0,           0,          71,      -5.313494575,      -2.351309307,      -3.158164652,      0.1896601989
          0,           0,          72,      -5.344033214,        -2.3740797,      -3.186542048,      0.1600402257
          0,           0,          73,      -5.374417351,      -2.396991296,      -3.214940069,      0.1306097798
          0,           0,          74,      -5.404612025,      -2.420038212,      -3.243332281,      0.1013994117
          0,           0,          75,      -5.434593065,      -2.443216445,      -3.271668453,     0.07242741525
          0,           0,          76,      -5.464342455,      -2.466521355,      -3.299902999,     0.04370786573
          0,           0,          77,      -5.493847218,      -2.489947639,      -3.327986788,     0.01525111033
          0,           0,          78,      -5.523113176,      -2.513491286,      -3.355869891,    -0.01295112807
          0,           0,          79,      -5.552157833,      -2.537147562,      -3.383531693,     -0.0409185203
          0,           0,          80,      -5.580987588,      -2.560910328,      -3.410965042,    -0.06865835195
          0,           0,          81,       -5.60961412,      -2.584774516,      -3.438189698,    -0.09618301383
          0,           0,          82,      -5.638052035,      -2.608736206,      -3.465247268,     -0.1235081748
          0,           0,          83,      -5.666315155,       -2.63279099,       -3.49217917,     -0.1506497197
          0,           0,          84,      -5.694424096,      -2.656934866,      -3.519018857,     -0.1776299915
          0,           0,          85,      -5.722391245,      -2.681165263,      -3.545803273,      -0.204464242
          0,           0,          86,      -5.750233523,      -2.705480934,      -3.572556798,     -0.2311711307
          0,           0,          87,      -5.777969741,      -2.729881936,      -3.599290262,     -0.2577715835
          0,           0,          88,      -5.805610474,      -2.754369665,       -3.62601416,      -0.284279293
          0,           0,          89,      -5.833157721,      -2.778946499,       -3.65272791,     -0.3106998023
          0,           0,          90,      -5.860617989,      -2.803616098,      -3.679419591,     -0.3370415894
          0,           0,          91,      -5.888000078,      -2.828382906,      -3.706075484,     -0.3633151721
          0,           0,          92,      -5.915313456,        -2.8532515,      -3.732685467,     -0.3895314543
          0,           0,          93,      -5.942566951,      -2.878226414,      -3.759253567,     -0.4157003697
          0,           0,          94,      -5.969765783,      -2.903312031,      -3.785773525,     -0.4418291993
          0,           0,          95,      -5.996917335,      -2.928511974,      -3.812247108,     -0.4679264636
          0,           0,          96,      -6.024029267,      -2.953828972,      -3.838680574,     -0.4940007758
          0,           0,          97,      -6.051110725,      -2.979265056,      -3.865082999,     -0.5200618916
