VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38713167,      0.9561079207,       1.137102871,       4.095175514
          0,           0,           1,      -1.789396707,      0.6341892338,      0.6784269642,       3.695943446
          0,           0,           2,      -2.012325208,      0.4041776276,      0.4596800798,       3.478717374
          0,           0,           3,      -2.201709383,      0.2400112922,      0.2819416048,       3.294319151
          0,           0,           4,       -2.36060848,     0.09841984764,       0.122357191,       3.138368883
          0,           0,           5,       -2.50638595,     -0.0296660549,    -0.03512628361,       2.994540235
          0,           0,           6,      -2.646341815,     -0.1530961457,      -0.191548093,       2.856867774
          0,           0,           7,      -2.784401047,     -0.2753581911,     -0.3425021732,       2.721188082
          0,           0,           8,      -2.912114106,      -0.391243233,     -0.4845167097,       2.594494061
          0,           0,           9,      -3.022549672,     -0.4944078037,     -0.6216382447,       2.483349368
          0,           0,          10,      -3.121161141,     -0.5867234629,      -0.748748627,       2.383673084
          0,           0,          11,      -3.210240875,     -0.6707635168,     -0.8622643678,       2.294000154
          0,           0,          12,      -3.284759813,     -0.7460243863,     -0.9640635296,       2.218958277
          0,           0,          13,      -3.344134187,     -0.8126759668,      -1.053682072,       2.158971718
          0,           0,          14,      -3.392516532,     -0.8722306556,      -1.130950772,       2.110162995
          0,           0,          15,      -3.433543503,     -0.9259905391,      -1.195980216,       2.069013175
          0,           0,          16,      -3.469248752,     -0.9750747445,      -1.250522819,       2.033421773
          0,           0,          17,       -3.50074869,        -1.0206649,      -1.298490417,       2.002146551
          0,           0,          18,      -3.529640881,      -1.063703553,       -1.34433377,         1.9735083
          0,           0,          19,      -3.557915389,      -1.104939212,      -1.390022416,       1.945510199
          0,           0,          20,      -3.587411153,      -1.145007778,      -1.434596284,        1.91635037
          0,           0,          21,      -3.618848856,      -1.184253844,      -1.476116766,        1.88529184
          0,           0,          22,      -3.651991511,      -1.222631043,      -1.513697415,       1.852514996
          0,           0,          23,      -3.686350815,      -1.259891177,      -1.547978726,        1.81846034
          0,           0,          24,      -3.721575846,      -1.295833254,       -1.58016858,       1.783464015
          0,           0,          25,      -3.757661391,      -1.330138017,      -1.611603055,        1.74753674
          0,           0,          26,      -3.794016323,      -1.362627655,      -1.643453057,        1.71124398
          0,           0,          27,      -3.829594167,      -1.393309551,      -1.676333809,       1.675617052
          0,           0,          28,       -3.86373916,      -1.422452045,      -1.710219813,       1.641341937
          0,           0,          29,      -3.896229793,      -1.450453239,      -1.744515581,       1.608690407
          0,           0,          30,      -3.927375408,      -1.477621663,      -1.778693128,        1.57739669
          0,           0,          31,      -3.957737013,      -1.504094481,      -1.812663073,       1.546930205
          0,           0,          32,      -3.987919402,      -1.529881018,      -1.846646172,       1.516692814
          0,           0,          33,      -4.018504105,      -1.554882061,      -1.880872588,       1.486094107
          0,           0,          34,      -4.049878271,      -1.578984173,      -1.915196693,       1.454718345
          0,           0,          35,      -4.082125274,      -1.602092177,      -1.948962591,       1.422445358
          0,           0,          36,      -4.114943356,      -1.624174271,      -1.981554438,       1.389532129
          0,           0,          37,      -4.147702493,      -1.645274164,       -2.01253247,       1.356576997
          0,           0,          38,      -4.179642698,      -1.665516045,      -2.042041618,       1.324333296
          0,           0,          39,      -4.210155146,      -1.685135021,      -2.070484782,       1.293440707
          0,           0,          40,      -4.239046301,      -1.704376833,      -2.098723729,       1.264150873
          0,           0,          41,      -4.266634387,      -1.723475464,      -2.127490184,       1.236211941
          0,           0,          42,      -4.293605328,      -1.742604802,      -2.157066237,       1.208982473
          0,           0,          43,      -4.320730996,      -1.761852749,      -2.187347962,       1.181703635
          0,           0,          44,      -4.348640791,      -1.781241226,      -2.217919107,       1.153721564
          0,           0,          45,      -4.377698449,      -1.800744567,      -2.248394077,       1.124632913
          0,           0,          46,      -4.407930673,      -1.820311096,      -2.278458972,       1.094370296
          0,           0,          47,      -4.439043912,       -1.83987904,      -2.308077144,       1.063195318
          0,           0,          48,       -4.47056816,      -1.859385894,      -2.337464268,        1.03156334
          0,           0,          49,      -4.502010226,      -1.878817487,      -2.366937099,      0.9999725099
          0,           0,          50,      -4.532926419,      -1.898180883,      -2.396866249,      0.9688859563
          0,           0,          51,      -4.563026688,      -1.917499998,       -2.42750097,      0.9386195874
          0,           0,          52,      -4.592195774,      -1.936802209,      -2.458785764,      0.9093142918
          0,           0,          53,      -4.620526329,      -1.956129109,      -2.490313789,      0.8809002321
          0,           0,          54,      -4.648220292,      -1.975554286,      -2.521655233,      0.8531869117
          0,           0,          55,      -4.675555909,      -1.995147723,      -2.552238943,      0.8258992079
          0,           0,          56,      -4.702835747,      -2.014995086,       -2.58159364,      0.7987313516
          0,           0,          57,      -4.730355178,      -2.035175125,      -2.609449617,      0.7713803475
          0,           0,          58,      -4.758328133,      -2.055746807,      -2.635819887,      0.7436256172
          0,           0,          59,      -4.786907891,      -2.076746421,      -2.661040724,      0.7153058782
          0,           0,          60,      -4.816134518,      -2.098175695,      -2.685694912,      0.6863679577
          0,           0,          61,      -4.845964823,      -2.120006474,      -2.710354454,      0.6568428601
          0,           0,          62,      -4.876249369,      -2.142192413,      -2.735533213,      0.6268687174
          0,           0,          63,      -4.906764268,      -2.164671842,      -2.761626131,      0.5966599094
          0,           0,          64,      -4.937278738,      -2.187385167,      -2.788901385,      0.5664433638
          0,           0,          65,      -4.967600296,      -2.210281059,      -2.817478048,      0.5364110841
          0,           0,          66,      -4.997580709,      -2.233324002,       -2.84732692,      0.5067153101
          0,           0,          67,         -5.027157,      -2.256491053,      -2.878368076,      0.4774295899
          0,           0,          68,      -5.056399326,      -2.279771562,      -2.910393692,      0.4484986725
          0,           0,          69,      -5.085484674,      -2.303158756,      -2.943013852,      0.4197560051
          0,           0,          70,      -5.114638008,      -2.326645441,      -2.975785458,      0.3909845235
          0,           0,          71,      -5.144105968,      -2.350222563,      -3.008248975,      0.3619428715
          0,           0,          72,      -5.174089164,      -2.373878335,      -3.040046844,      0.3324291918
          0,           0,          73,      -5.204713088,      -2.397602542,      -3.070903139,      0.3023132306
          0,           0,          74,      -5.235975121,      -2.421382641,      -3.100706059,      0.2715902995
          0,           0,          75,      -5.267728413,      -2.445210396,      -3.129516327,      0.2403963655
          0,           0,          76,      -5.299694468,      -2.469080079,      -3.157476239,      0.2089986415
          0,           0,          77,      -5.331470683,      -2.492989774,      -3.184771806,      0.1777884033
          0,           0,          78,      -5.362578451,      -2.516941532,      -3.211523005,      0.1472339501
          0,           0,          79,      -5.392535266,      -2.540940663,      -3.237717737,      0.1178096323
          0,           0,          80,      -5.420943021,      -2.564996941,      -3.263248462,     0.08990809061
          0,           0,          81,      -5.447582145,      -2.589123754,      -3.287927114,     0.06375017163
          0,           0,          82,      -5.472513367,      -2.613335396,      -3.311620602,     0.03928107452
          0,           0,          83,      -5.496065781,       -2.63764493,      -3.334334613,     0.01618150796
          0,           0,          84,      -5.518785924,      -2.662061592,      -3.356289777,   -0.006084306259
          0,           0,          85,      -5.541343337,      -2.686588737,      -3.377947163,    -0.02817624867
          0,           0,          86,      -5.564423707,      -2.711224343,      -3.399920538,    -0.05077255955
          0,           0,          87,      -5.588640138,      -2.735961718,      -3.422875404,    -0.07448081369
          0,           0,          88,         -5.614423,      -2.760789616,      -3.447409332,    -0.09973190645
          0,           0,          89,      -5.641980239,      -2.785694956,      -3.473945639,     -0.1267373917
          0,           0,          90,        -5.6712576,      -2.810666475,      -3.502586187,     -0.1554513529
          0,           0,          91,      -5.701921291,      -2.835697072,      -3.533043131,     -0.1855541146
