VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.467599152,      0.8803992136,       1.057305404,       4.014708032
          0,           0,           1,      -1.874247207,      0.5390198084,      0.5995791627,       3.610657665
          0,           0,           2,      -2.106897805,      0.3000708912,      0.3647047175,       3.383842136
          0,           0,           3,      -2.306453097,      0.1323255721,      0.1802207358,        3.18944654
          0,           0,           4,      -2.470865019,    -0.01348954786,     0.01393979792,       3.028042297
          0,           0,           5,      -2.627200275,     -0.1482758712,     -0.1496905791,       2.874219353
          0,           0,           6,      -2.778651622,     -0.2776352301,     -0.3107407504,       2.725919295
          0,           0,           7,      -2.928473823,     -0.4039572907,     -0.4677503494,       2.579118681
          0,           0,           8,      -3.074891233,     -0.5206031729,     -0.6194626673,       2.434495131
          0,           0,           9,        -3.2144135,     -0.6244688059,     -0.7656237608,       2.295409755
          0,           0,          10,      -3.347593687,     -0.7184146415,     -0.9068426386,       2.161697789
          0,           0,          11,      -3.474638735,     -0.8036260719,      -1.043996785,       2.033451078
          0,           0,          12,       -3.59281808,     -0.8799255168,      -1.177095705,        1.91339533
          0,           0,          13,      -3.700638185,     -0.9479292048,       -1.30465866,       1.803011594
          0,           0,          14,      -3.798988429,      -1.008873502,      -1.424977117,       1.701743971
          0,           0,          15,      -3.887938859,      -1.063889575,      -1.536885081,       1.609832149
          0,           0,          16,      -3.967529679,       -1.11422223,      -1.640641374,         1.5273493
          0,           0,          17,      -4.039371812,       -1.16118773,      -1.736876877,       1.452758438
          0,           0,          18,       -4.10507464,      -1.205677558,       -1.82509987,       1.384518996
          0,           0,          19,      -4.165338054,      -1.248149366,      -1.905164713,       1.321943113
          0,           0,          20,      -4.220539339,      -1.288846901,      -1.978090215,       1.264568099
          0,           0,          21,      -4.271126401,      -1.327910797,      -2.044687703,       1.211822391
          0,           0,          22,      -4.317614452,      -1.365365905,      -2.105039033,       1.163134402
          0,           0,          23,       -4.36055024,      -1.401181524,      -2.159990721,       1.118005094
          0,           0,          24,      -4.400533041,      -1.435368928,      -2.211570373,       1.075905864
          0,           0,          25,      -4.438114834,      -1.468021199,      -2.261461431,        1.03628713
          0,           0,          26,      -4.473587357,      -1.499273379,       -2.30988299,      0.9988057948
          0,           0,          27,      -4.506998257,      -1.529255868,      -2.356136912,      0.9633980149
          0,           0,          28,      -4.538331338,      -1.558069972,      -2.399652212,      0.9301475321
          0,           0,          29,      -4.567654304,      -1.585790266,      -2.440307456,      0.8991120709
          0,           0,          30,      -4.595223269,       -1.61249448,      -2.478296951,      0.8701438097
          0,           0,          31,      -4.621543007,      -1.638264592,      -2.513922354,      0.8427734632
          0,           0,          32,      -4.647255834,      -1.663176936,      -2.547507617,      0.8163128837
          0,           0,          33,      -4.672885048,      -1.687287139,      -2.579290103,      0.7901457757
          0,           0,          34,      -4.698653254,      -1.710629615,      -2.609329576,      0.7639602478
          0,           0,          35,      -4.724490371,      -1.733228782,      -2.637667959,      0.7377750515
          0,           0,          36,      -4.750159054,      -1.755116938,       -2.66448412,      0.7118194627
          0,           0,          37,      -4.775376635,      -1.776341127,      -2.690056706,       0.686399093
          0,           0,          38,      -4.799908217,      -1.796961863,      -2.714593051,      0.6617841073
          0,           0,          39,      -4.823623376,      -1.817049314,      -2.738152524,      0.6381361883
          0,           0,          40,      -4.846514541,      -1.836680463,      -2.760745139,      0.6154839648
          0,           0,          41,      -4.868678046,      -1.855937683,      -2.782455633,      0.5937401987
          0,           0,          42,      -4.890267543,       -1.87490548,      -2.803485208,      0.5727505383
          0,           0,          43,      -4.911441874,      -1.893668525,      -2.824085812,      0.5523500508
          0,           0,          44,      -4.932338607,      -1.912308547,      -2.844465885,      0.5323913723
          0,           0,          45,      -4.953075871,      -1.930900971,      -2.864729064,      0.5127420488
          0,           0,          46,      -4.973767679,      -1.949513176,      -2.884865381,      0.4932681956
          0,           0,          47,      -4.994525295,       -1.96820292,      -2.904797886,      0.4738342444
          0,           0,          48,      -5.015458279,      -1.987017684,      -2.924456556,      0.4543038143
          0,           0,          49,      -5.036656144,      -2.005994228,      -2.943829427,       0.434562522
          0,           0,          50,      -5.058174911,      -2.025158864,      -2.962979493,      0.4145347743
          0,           0,          51,      -5.080037735,      -2.044527045,      -2.982016616,      0.3941840702
          0,           0,          52,      -5.102229628,      -2.064102408,      -3.001069411,      0.3735177788
          0,           0,          53,       -5.12470908,      -2.083879065,      -3.020224334,      0.3525726283
          0,           0,          54,      -5.147427791,      -2.103844427,       -3.03952466,      0.3313940684
          0,           0,          55,      -5.170337161,      -2.123981292,      -3.058980097,      0.3100285686
          0,           0,          56,      -5.193393864,      -2.144270637,      -3.078580989,      0.2885176399
          0,           0,          57,      -5.216558398,      -2.164693572,      -3.098324468,       0.266898751
          0,           0,          58,      -5.239790942,      -2.185232945,      -3.118221166,      0.2452101104
          0,           0,          59,      -5.263056215,      -2.205875185,      -3.138308503,      0.2234856835
          0,           0,          60,      -5.286325348,      -2.226610758,      -3.158614179,      0.2017535711
          0,           0,          61,      -5.309578575,      -2.247434124,      -3.179161151,      0.1800331784
          0,           0,          62,      -5.332815925,      -2.268343626,      -3.199962518,      0.1583245418
          0,           0,          63,      -5.356053829,      -2.289340941,      -3.221019324,      0.1366110154
          0,           0,          64,      -5.379319946,      -2.310430128,      -3.242323244,      0.1148643619
          0,           0,          65,      -5.402645873,      -2.331616968,      -3.263859934,     0.09305251434
          0,           0,          66,        -5.4260658,       -2.35290802,      -3.285609586,     0.07114050234
          0,           0,          67,      -5.449608063,      -2.374310062,      -3.307547677,     0.04909920855
          0,           0,          68,      -5.473290154,       -2.39582914,      -3.329652506,     0.02691085022
          0,           0,          69,      -5.497120707,      -2.417470633,      -3.351908565,    0.004567180017
          0,           0,          70,      -5.521102325,      -2.439238948,      -3.374309322,    -0.01793383274
          0,           0,          71,      -5.545230194,      -2.461137056,      -3.396861293,    -0.04058643388
          0,           0,          72,      -5.569492773,      -2.483165977,       -3.41958572,    -0.06337802345
          0,           0,          73,      -5.593875361,      -2.505325775,      -3.442504866,    -0.08629299759
