VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424136198,      0.9248593177,       1.098966673,       4.058170986
          0,           0,           1,       -1.82290606,      0.6041727143,      0.6474481531,        3.66229175
          0,           0,           2,      -2.045964483,      0.3820714548,      0.4238252686,       3.444982235
          0,           0,           3,      -2.236522515,      0.2163738085,      0.2451692691,       3.259607645
          0,           0,           4,      -2.400255191,     0.06940830307,       0.084271154,        3.09895673
          0,           0,           5,      -2.549279033,     -0.0606231952,    -0.07568816493,        2.95175432
          0,           0,           6,      -2.694522499,     -0.1857035505,     -0.2334534526,       2.809163724
          0,           0,           7,      -2.836478007,     -0.3060485686,      -0.384501287,       2.669733798
          0,           0,           8,       -2.97031376,     -0.4179218328,     -0.5273711341,       2.537238162
          0,           0,           9,      -3.093904006,     -0.5226870465,     -0.6664159014,       2.413770352
          0,           0,          10,      -3.203693181,     -0.6173662875,     -0.8007488474,       2.303011421
          0,           0,          11,      -3.297506416,     -0.7014009634,     -0.9237148945,       2.207675366
          0,           0,          12,      -3.376373493,     -0.7770645836,      -1.033277712,       2.127466152
          0,           0,          13,      -3.443601827,     -0.8453957269,      -1.130707842,       2.059545105
          0,           0,          14,      -3.500615493,     -0.9073596724,      -1.213054288,       2.002239247
          0,           0,          15,      -3.546981758,     -0.9641775199,       -1.28026623,       1.955636585
          0,           0,          16,      -3.584653596,      -1.016750151,      -1.338577368,        1.91784394
          0,           0,          17,      -3.617575046,      -1.065736704,      -1.392842893,       1.885071834
          0,           0,          18,      -3.648682145,      -1.111669833,       -1.44326836,       1.854401919
          0,           0,          19,      -3.679192922,      -1.155086787,      -1.488828627,       1.824486331
          0,           0,          20,      -3.709129912,      -1.196500063,      -1.529324778,       1.795111301
          0,           0,          21,      -3.738094842,      -1.236215549,      -1.565168269,       1.766555692
          0,           0,          22,      -3.765605066,      -1.274513091,      -1.597432558,       1.739296963
          0,           0,          23,      -3.791403337,      -1.311509753,      -1.628025511,       1.713642227
          0,           0,          24,      -3.815674636,      -1.347387431,       -1.65904807,        1.68946682
          0,           0,          25,       -3.83904859,      -1.382084122,      -1.691253415,       1.666179857
          0,           0,          26,      -3.862454823,      -1.415488383,      -1.723720864,       1.642886544
          0,           0,          27,      -3.886202818,      -1.447561715,      -1.754784962,        1.61927334
          0,           0,          28,      -3.910418247,      -1.478261531,      -1.783492997,       1.595196412
          0,           0,          29,      -3.935315379,      -1.507623921,      -1.810273144,       1.570416797
          0,           0,          30,       -3.96051373,       -1.53569844,      -1.836395754,       1.545264974
          0,           0,          31,      -3.985762235,      -1.562433934,      -1.862704641,       1.519984367
          0,           0,          32,      -4.010984613,      -1.587931249,      -1.889618366,       1.494673704
          0,           0,          33,      -4.036217389,      -1.612342234,      -1.917249883,       1.469332661
          0,           0,          34,      -4.061597734,      -1.635893975,      -1.945540792,       1.443859115
          0,           0,          35,      -4.087253768,      -1.658835924,      -1.974299013,       1.418146237
          0,           0,          36,       -4.11331832,      -1.681251132,      -2.003386957,       1.392066967
          0,           0,          37,      -4.139903604,      -1.703155433,      -2.032756185,       1.365501121
          0,           0,          38,      -4.167037794,      -1.724546435,      -2.062332105,       1.338407344
          0,           0,          39,      -4.194730246,      -1.745399004,      -2.092196578,       1.310761948
          0,           0,          40,       -4.22294092,       -1.76570755,      -2.122216331,       1.282588274
          0,           0,          41,      -4.251541962,      -1.785512759,      -2.152045608,       1.253998342
          0,           0,          42,      -4.280373212,      -1.804854517,      -2.181204076,       1.225142084
          0,           0,          43,      -4.309191527,      -1.823868258,      -2.209150592,       1.196254499
          0,           0,          44,      -4.337749351,      -1.842700674,      -2.235620937,       1.167583431
          0,           0,          45,       -4.36572684,      -1.861521949,      -2.260712555,       1.139456348
          0,           0,          46,      -4.392915197,      -1.880491239,      -2.285040286,       1.112099648
          0,           0,          47,      -4.419185185,      -1.899713287,      -2.309461283,       1.085664836
          0,           0,          48,      -4.444516685,      -1.919218598,      -2.334726274,        1.06019648
          0,           0,          49,      -4.469059756,      -1.938995564,      -2.361291572,       1.035566528
          0,           0,          50,      -4.493058728,      -1.958978769,      -2.389246422,        1.01154478
          0,           0,          51,      -4.516810513,       -1.97909133,      -2.418310288,      0.9878381597
          0,           0,          52,      -4.540629062,       -1.99927168,      -2.448002162,      0.9641295687
          0,           0,          53,      -4.564840036,      -2.019490409,      -2.477823358,      0.9400813424
          0,           0,          54,      -4.589645435,      -2.039738439,      -2.507332634,       0.915469287
          0,           0,          55,      -4.615160587,      -2.060023884,      -2.536069905,      0.8901563584
          0,           0,          56,      -4.641460813,      -2.080389604,      -2.563781655,      0.8640528987
          0,           0,          57,      -4.668582071,      -2.100892969,       -2.59042077,      0.8371096108
          0,           0,          58,      -4.696531181,      -2.121600432,      -2.616140319,      0.8093096299
          0,           0,          59,      -4.725263812,      -2.142576633,      -2.641192506,      0.7806911385
          0,           0,          60,      -4.754717024,      -2.163869832,      -2.665941417,      0.7513154506
          0,           0,          61,      -4.784805007,      -2.185509374,      -2.690798255,      0.7212696748
          0,           0,          62,       -4.81537543,      -2.207503327,       -2.71616599,      0.6907087196
          0,           0,          63,      -4.846242347,      -2.229825506,      -2.742256359,      0.6598259432
          0,           0,          64,      -4.877164504,      -2.252421152,      -2.769262512,      0.6288700078
          0,           0,          65,      -4.907887699,      -2.275222073,      -2.797234052,      0.5981064917
          0,           0,          66,      -4.938168067,      -2.298153675,      -2.826099805,      0.5677936689
          0,           0,          67,      -4.967809645,      -2.321138535,      -2.855688909,      0.5381419048
          0,           0,          68,       -4.99667165,      -2.344111035,      -2.885792328,      0.5093064132
          0,           0,          69,      -5.024694084,      -2.367022873,      -2.916173701,      0.4813609643
          0,           0,          70,      -5.051889013,      -2.389844002,      -2.946581917,      0.4543022031
          0,           0,          71,      -5.078371259,      -2.412563814,      -2.976745881,      0.4280196869
          0,           0,          72,      -5.104303707,      -2.435192234,      -3.006500464,      0.4023490188
          0,           0,          73,      -5.129912489,      -2.457755572,      -3.035731893,      0.3770589042
          0,           0,          74,      -5.155471698,      -2.480290619,      -3.064352335,      0.3518690709
          0,           0,          75,      -5.181234477,      -2.502840167,      -3.092351218,      0.3265153036
          0,           0,          76,         -5.207414,      -2.525451948,      -3.119753506,      0.3007721278
          0,           0,          77,      -5.234209167,      -2.548175267,      -3.146593844,      0.2744306279
          0,           0,          78,      -5.261766407,      -2.571054085,      -3.172971347,      0.2473346115
          0,           0,          79,      -5.290153948,      -2.594127414,      -3.199030056,      0.2194056065
          0,           0,          80,      -5.319377352,      -2.617421339,      -3.224887757,      0.1906300618
          0,           0,          81,      -5.349407742,      -2.640954743,      -3.250687261,       0.161030794
          0,           0,          82,      -5.380103897,      -2.664739756,      -3.276588446,      0.1307397404
          0,           0,          83,      -5.411263508,      -2.688775536,      -3.302730985,       0.099953158
          0,           0,          84,      -5.442649668,      -2.713050287,      -3.329194886,     0.06890311269
          0,           0,          85,      -5.473950771,       -2.73754534,      -3.356017619,     0.03789595413
          0,           0,          86,      -5.504829866,      -2.762236906,      -3.383098048,    0.007266202516
          0,           0,          87,      -5.534946176,      -2.787097592,      -3.410240489,    -0.02264538045
          0,           0,          88,      -5.563979715,      -2.812099088,      -3.437171109,     -0.0515160904
          0,           0,          89,      -5.591661159,      -2.837214412,      -3.463559482,    -0.07907071163
          0,           0,          90,      -5.617802509,      -2.862419261,       -3.48906202,     -0.1051131614
          0,           0,          91,      -5.642312551,      -2.887694486,      -3.513365054,     -0.1295423686
          0,           0,          92,      -5.665208721,      -2.913026455,      -3.536263589,     -0.1523652143
          0,           0,          93,      -5.686635492,      -2.938407988,      -3.557698545,     -0.1737154991
          0,           0,          94,      -5.706833464,      -2.963838572,      -3.577775515,     -0.1938263914
          0,           0,          95,      -5.726116732,      -2.989322632,      -3.596755445,      -0.213006065
          0,           0,          96,      -5.744827239,       -3.01487089,      -3.615019251,     -0.2315950464
          0,           0,          97,      -5.763316789,      -3.040498787,      -3.633020072,     -0.2499459966
          0,           0,          98,      -5.781924946,      -3.066226623,      -3.651225287,     -0.2684012083
          0,           0,          99,      -5.800952472,      -3.092076793,       -3.67005504,     -0.2872668873
          0,           0,         100,      -5.820636049,       -3.11807206,       -3.68987727,     -0.3067871022
          0,           0,         101,      -5.841156161,      -3.144234219,      -3.710948744,     -0.3271496034
          0,           0,         102,       -5.86261939,      -3.170582045,       -3.73338821,     -0.3484695968
          0,           0,         103,      -5.885048774,      -3.197129877,      -3.757152514,     -0.3707796973
          0,           0,         104,      -5.908370576,      -3.223885749,      -3.782020025,     -0.3940168299
          0,           0,         105,      -5.932406389,      -3.250848976,      -3.807574645,     -0.4180138676
          0,           0,         106,      -5.956860275,      -3.278007778,      -3.833213999,       -0.44248641
          0,           0,         107,      -5.981324682,      -3.305336344,      -3.858161446,     -0.4670373227
          0,           0,         108,      -6.005284572,      -3.332794351,      -3.881537395,     -0.4911586723
          0,           0,         109,      -6.028162673,      -3.360328078,      -3.902454146,     -0.5142738255
          0,           0,         110,      -6.049375786,       -3.38786501,       -3.92019159,     -0.5357925812
          0,           0,         111,      -6.068407296,      -3.415319522,      -3.934379396,      -0.555181884
          0,           0,         112,      -6.084896717,      -3.442600462,      -3.945089044,     -0.5720557084
          0,           0,         113,      -6.098711361,      -3.469617788,      -3.952820419,     -0.5862505192
          0,           0,         114,       -6.10997693,      -3.496289635,      -3.958393809,     -0.5978619599
          0,           0,         115,        -6.1190562,       -3.52254927,      -3.962789274,     -0.6072295955
