VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.404422217,      0.9403388216,       1.120030775,       4.077884967
          0,           0,           1,      -1.812731472,      0.6235374629,      0.6501275192,       3.672310526
          0,           0,           2,       -2.03700797,      0.3907549648,      0.4301562201,       3.453719912
          0,           0,           3,       -2.22612471,      0.2245033981,      0.2493301869,       3.269924097
          0,           0,           4,      -2.387532075,      0.0738979391,      0.0904379909,       3.111892891
          0,           0,           5,      -2.536361611,    -0.06086262836,    -0.06616681741,       2.965242509
          0,           0,           6,      -2.678102662,     -0.1872022136,     -0.2217457756,       2.825730487
          0,           0,           7,      -2.814118957,     -0.3098004159,     -0.3718007446,       2.691569435
          0,           0,           8,      -2.939488924,     -0.4228434038,     -0.5159991133,       2.566751857
          0,           0,           9,      -3.053423383,     -0.5262950448,     -0.6529374661,       2.452467292
          0,           0,          10,      -3.154332137,     -0.6201351707,     -0.7793919796,       2.350828075
          0,           0,          11,       -3.23915168,     -0.7030838812,     -0.8917259498,       2.265036044
          0,           0,          12,      -3.308223904,     -0.7763978116,     -0.9892995451,       2.195048492
          0,           0,          13,      -3.364056541,     -0.8420946666,      -1.072080948,       2.138542926
          0,           0,          14,      -3.409230461,     -0.9009233461,      -1.140862683,       2.092969516
          0,           0,          15,      -3.446025203,     -0.9536151585,      -1.199699842,         2.0560417
          0,           0,          16,      -3.477542656,      -1.001770743,      -1.253050037,       2.024677943
          0,           0,          17,      -3.506979039,      -1.046981324,      -1.303350901,       1.995678515
          0,           0,          18,      -3.536932063,      -1.090004264,      -1.351250307,       1.966382332
          0,           0,          19,      -3.568682758,      -1.131017313,      -1.396067482,        1.93538296
          0,           0,          20,      -3.602049333,       -1.17002574,      -1.437049967,       1.902699688
          0,           0,          21,      -3.635810304,      -1.206943428,      -1.474687241,       1.869388027
          0,           0,          22,      -3.668802539,      -1.241794772,      -1.509661284,       1.836533236
          0,           0,          23,      -3.700614346,      -1.274600315,      -1.542562599,       1.804599673
          0,           0,          24,      -3.731582879,      -1.305604821,      -1.573777075,        1.77338471
          0,           0,          25,       -3.76239303,       -1.33515407,      -1.604077817,       1.742342386
          0,           0,          26,      -3.793569859,      -1.363573182,      -1.634551786,       1.711025964
          0,           0,          27,      -3.825335464,       -1.39109714,      -1.666110083,       1.679216496
          0,           0,          28,      -3.857671254,      -1.417825907,      -1.698957929,       1.646888595
          0,           0,          29,      -3.890174776,      -1.443763732,      -1.732673929,       1.614386838
          0,           0,          30,      -3.922445708,      -1.468878544,      -1.766966252,       1.582060061
          0,           0,          31,      -3.954147563,      -1.493290031,      -1.801281266,       1.550224072
          0,           0,          32,      -3.985097111,      -1.517174572,      -1.835116594,       1.519074306
          0,           0,          33,      -4.015215102,      -1.540622287,      -1.868003483,       1.488713922
          0,           0,          34,       -4.04453039,      -1.563704575,      -1.899671878,       1.459145245
          0,           0,          35,      -4.073171414,       -1.58645298,      -1.930118329,       1.430266052
          0,           0,          36,      -4.101324746,      -1.608964836,      -1.959701474,       1.401904251
          0,           0,          37,      -4.129239376,      -1.631287386,      -1.989123923,       1.373815673
          0,           0,          38,      -4.157222477,      -1.653437613,       -2.01894184,        1.34568984
          0,           0,          39,       -4.18553584,      -1.675443971,      -2.049292933,       1.317252407
          0,           0,          40,      -4.214329509,      -1.697293016,       -2.08012034,       1.288343388
          0,           0,          41,      -4.243684767,      -1.719004427,      -2.111117177,       1.258876592
          0,           0,          42,      -4.273545718,      -1.740583614,      -2.141708264,       1.228906924
          0,           0,          43,      -4.303682306,      -1.762054475,      -2.171388685,       1.198665223
          0,           0,          44,      -4.333792628,      -1.783445197,      -2.199949686,       1.168458378
          0,           0,          45,      -4.363591166,      -1.804777089,      -2.227488588,       1.138578194
          0,           0,          46,      -4.392787556,      -1.826095673,      -2.254584706,       1.109324261
          0,           0,          47,      -4.421211609,      -1.847418558,      -2.281920264,       1.080873462
          0,           0,          48,      -4.448847687,      -1.868749192,      -2.309878943,       1.053245631
          0,           0,          49,      -4.475798804,      -1.890082469,      -2.338816043,       1.026336297
          0,           0,          50,      -4.502305637,      -1.911399209,      -2.368715172,       0.999898352
          0,           0,          51,      -4.528638465,      -1.932656191,      -2.399285349,      0.9736499757
          0,           0,          52,      -4.555026087,      -1.953826634,      -2.429965879,      0.9473517635
          0,           0,          53,      -4.581649807,      -1.974891888,      -2.460118358,      0.9208145479
          0,           0,          54,      -4.608532134,      -1.995843461,       -2.48929504,      0.8940139587
          0,           0,          55,      -4.635628605,      -2.016691275,      -2.517067373,      0.8670000081
          0,           0,          56,      -4.662769083,        -2.0374516,      -2.543349746,      0.8399524593
          0,           0,          57,      -4.689744854,      -2.058163671,      -2.568300474,       0.813090817
          0,           0,          58,      -4.716378058,      -2.078863005,      -2.592231137,      0.7866034666
          0,           0,          59,      -4.742589026,      -2.099594264,      -2.615645186,      0.7605706484
          0,           0,          60,      -4.768437417,      -2.120399499,      -2.639105224,      0.7349197445
          0,           0,          61,      -4.794092802,       -2.14133515,      -2.663147853,      0.7094623438
          0,           0,          62,      -4.819858772,      -2.162469315,      -2.688106871,      0.6838767273
          0,           0,          63,      -4.846085197,       -2.18388551,      -2.714254072,      0.6577978775
          0,           0,          64,      -4.873060763,      -2.205655896,       -2.74163187,      0.6309299535
          0,           0,          65,      -4.900927429,       -2.22783462,      -2.770145178,      0.6031355983
          0,           0,          66,      -4.929683377,      -2.250455473,      -2.799479433,      0.5744336113
          0,           0,          67,        -4.9591564,      -2.273519797,      -2.829139328,      0.5450203295
          0,           0,          68,      -4.989028408,      -2.296999314,      -2.858611869,      0.5152408608
          0,           0,          69,      -5.018925945,      -2.320843437,      -2.887498536,      0.4854956928
          0,           0,          70,      -5.048519837,      -2.344985629,      -2.915572184,      0.4561300483
          0,           0,          71,      -5.077623999,      -2.369353148,      -2.942839481,      0.4273258642
          0,           0,          72,      -5.106236344,      -2.393874734,      -2.969511488,      0.3990586949
          0,           0,          73,      -5.134526208,      -2.418489909,      -2.995931832,      0.3711160152
          0,           0,          74,      -5.162720651,      -2.443148928,      -3.022335683,      0.3432167686
          0,           0,          75,      -5.190940756,      -2.467813205,      -3.048670191,      0.3151895182
          0,           0,          76,      -5.219012483,      -2.492451445,      -3.074487113,      0.2871732216
          0,           0,          77,      -5.246309916,      -2.517030885,       -3.09892859,      0.2597862351
          0,           0,          78,      -5.271687903,      -2.541502643,      -3.120848655,      0.2342065772
