VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.428213124,      0.9157811959,       1.097422893,        4.05409406
          0,           0,           1,      -1.835489048,       0.592130026,      0.6354466457,       3.649822175
          0,           0,           2,      -2.063675019,      0.3509839488,      0.4023336527,       3.427165868
          0,           0,           3,      -2.258842863,      0.1890255525,      0.2175458305,       3.237135818
          0,           0,           4,      -2.424268344,     0.04382690227,     0.05279318573,       3.074983601
          0,           0,           5,       -2.57495326,    -0.08446370311,     -0.1079249092,        2.92633716
          0,           0,           6,      -2.724355223,     -0.2117433709,      -0.265827664,       2.779640358
          0,           0,           7,      -2.871445921,     -0.3344175792,     -0.4188492949,       2.635232589
          0,           0,           8,      -3.011103713,     -0.4456568473,     -0.5675044514,       2.497064816
          0,           0,           9,      -3.144715397,     -0.5477055977,      -0.710643598,        2.36364116
          0,           0,          10,      -3.273300542,     -0.6419232585,       -0.84877426,       2.234425696
          0,           0,          11,      -3.393703201,     -0.7275044948,     -0.9811627033,       2.112858455
          0,           0,          12,      -3.503669268,     -0.8054906306,      -1.106318527,        2.00117348
          0,           0,          13,      -3.602424127,     -0.8763598392,      -1.225036843,       1.900089066
          0,           0,          14,      -3.690046171,      -0.940060088,      -1.337282106,       1.809886779
          0,           0,          15,      -3.768217792,      -0.997520168,      -1.440353587,       1.729402604
          0,           0,          16,       -3.83867622,      -1.050060552,      -1.531977393,       1.657125016
          0,           0,          17,      -3.901754212,      -1.098721876,      -1.612304972,       1.592698241
          0,           0,          18,        -3.9572294,      -1.144331802,       -1.68300036,       1.536226613
          0,           0,          19,      -4.005729851,      -1.187713934,        -1.7459685,       1.486958793
          0,           0,          20,      -4.048726384,      -1.229436265,      -1.802607087,       1.443350281
          0,           0,          21,      -4.087786616,      -1.269706198,      -1.853485291,       1.403842899
          0,           0,          22,      -4.124218018,      -1.308521144,      -1.899656333,       1.367174875
          0,           0,          23,        -4.1588991,      -1.345850093,      -1.943053797,       1.332460529
          0,           0,          24,      -4.192050018,      -1.381656034,      -1.985190011,       1.299413299
          0,           0,          25,      -4.223485883,      -1.415932986,      -2.026122638,       1.268147541
