VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396685243,      0.9433081681,       1.129103792,       4.085621941
          0,           0,           1,      -1.812945547,      0.6205098669,      0.6562015032,       3.672075355
          0,           0,           2,      -2.033062137,      0.3892261375,      0.4317190192,       3.457472117
          0,           0,           3,      -2.226177927,      0.2220107905,      0.2508171828,       3.269749172
          0,           0,           4,      -2.386702643,     0.07563313509,     0.08735420837,       3.112195938
          0,           0,           5,      -2.531691974,    -0.05235975934,    -0.07232888704,       2.968929751
          0,           0,           6,      -2.675557794,     -0.1782434054,     -0.2275729407,       2.827724284
          0,           0,           7,      -2.817599857,     -0.3017632442,     -0.3781667944,       2.688393222
          0,           0,           8,      -2.951804401,     -0.4160159382,     -0.5228609941,       2.555679805
          0,           0,           9,       -3.07595446,     -0.5197804736,     -0.6606013034,       2.431601442
          0,           0,          10,      -3.186293392,     -0.6122597642,     -0.7896049211,       2.320010122
          0,           0,          11,      -3.278631565,     -0.6933555796,     -0.9098214772,       2.225664566
          0,           0,          12,      -3.355618863,     -0.7654337899,      -1.018635674,       2.147019383
          0,           0,          13,      -3.422080062,     -0.8309014895,      -1.113755987,       2.079674216
          0,           0,          14,       -3.47909933,     -0.8905173319,      -1.196021773,       2.022269731
          0,           0,          15,      -3.527319142,     -0.9451867433,      -1.265402677,       1.973975882
          0,           0,          16,      -3.569292603,     -0.9965158109,       -1.32281266,       1.932193191
          0,           0,          17,      -3.606542899,       -1.04511599,      -1.370910736,       1.895288539
          0,           0,          18,      -3.639238074,      -1.090966516,      -1.412373878,       1.862977855
          0,           0,          19,       -3.66759569,       -1.13445978,      -1.449789527,       1.834981003
          0,           0,          20,      -3.692666125,      -1.176325987,       -1.48572873,       1.810264218
          0,           0,          21,       -3.71595351,      -1.216950285,       -1.52143219,       1.787374163
          0,           0,          22,      -3.738644017,      -1.256318783,      -1.556576578,       1.765145358
          0,           0,          23,      -3.761221432,      -1.294164565,      -1.590388198,       1.743058971
          0,           0,          24,      -3.783744949,      -1.330176274,      -1.622429577,       1.720991832
          0,           0,          25,      -3.806054685,      -1.364151395,       -1.65284604,       1.699052488
          0,           0,          26,      -3.828215333,      -1.396076114,       -1.68219801,       1.677166799
          0,           0,          27,       -3.85049707,      -1.426096797,      -1.710971066,       1.655082519
          0,           0,          28,       -3.87327795,      -1.454471134,      -1.739223123,        1.63244873
          0,           0,          29,      -3.896710255,      -1.481574144,       -1.76681237,       1.609124915
          0,           0,          30,      -3.920850596,      -1.507639545,      -1.793578546,       1.585068634
          0,           0,          31,      -3.945549259,       -1.53285918,      -1.819566085,       1.560434523
