VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.412409362,      0.9274703409,       1.113647249,       4.069897822
          0,           0,           1,      -1.821243507,      0.5897292571,      0.6448053161,       3.664000627
          0,           0,           2,      -2.049772119,      0.3553361063,      0.4235815062,       3.441161815
          0,           0,           3,      -2.246265141,      0.1833998228,      0.2411369856,       3.250032926
          0,           0,           4,      -2.410212843,     0.03714886739,      0.0774417872,       3.089038897
          0,           0,           5,      -2.561413477,    -0.09326480185,    -0.08447769891,       2.939935775
          0,           0,           6,      -2.709980682,     -0.2206873145,     -0.2427530486,       2.793926698
          0,           0,           7,      -2.855515603,     -0.3419218136,     -0.3963796821,       2.650449164
          0,           0,           8,       -2.99516786,     -0.4546492708,     -0.5446765476,        2.51163156
          0,           0,           9,      -3.126949904,     -0.5592891414,     -0.6864057346,       2.379401547
          0,           0,          10,        -3.2488277,     -0.6552554211,     -0.8216696618,       2.256142658
          0,           0,          11,       -3.36085771,     -0.7408786414,     -0.9494415076,       2.142190658
          0,           0,          12,      -3.461684994,     -0.8165083286,      -1.068513944,       2.038994014
          0,           0,          13,      -3.550530263,     -0.8842695246,      -1.180106952,       1.947636586
          0,           0,          14,      -3.629364859,     -0.9455314094,      -1.283904001,       1.866462681
          0,           0,          15,      -3.699591235,      -1.000476989,      -1.374586707,        1.79419367
          0,           0,          16,      -3.761837917,      -1.050024701,      -1.450726738,       1.730362834
          0,           0,          17,      -3.817594742,      -1.095703229,      -1.517263473,       1.673667259
          0,           0,          18,      -3.868754824,       -1.13850679,      -1.578454244,       1.622139161
          0,           0,          19,      -3.916006324,      -1.179115902,      -1.635019809,       1.574746472
          0,           0,          20,      -3.958964839,      -1.218185609,       -1.68707025,       1.531671154
          0,           0,          21,      -3.998198708,      -1.256258513,      -1.736071726,       1.492438793
          0,           0,          22,      -4.035899108,      -1.293642055,      -1.783715181,       1.454971701
          0,           0,          23,      -4.073653203,      -1.330075466,      -1.830428384,       1.417586391
          0,           0,          24,      -4.110977877,      -1.365092733,       -1.87472088,       1.380566249
          0,           0,          25,      -4.146374451,      -1.398360096,      -1.915144509,       1.345285073
          0,           0,          26,      -4.178901795,      -1.429787308,      -1.952258932,        1.31267471
          0,           0,          27,      -4.208618895,      -1.459515614,       -1.98718143,       1.282713779
          0,           0,          28,      -4.236365337,      -1.487734919,      -2.021589472,       1.254617078
          0,           0,          29,      -4.263489982,      -1.514811558,      -2.057060497,        1.22710869
          0,           0,          30,      -4.291375376,      -1.541059205,      -2.094334336,       1.198841982
          0,           0,          31,      -4.320729688,      -1.566634212,      -2.132526522,       1.169081921
          0,           0,          32,      -4.351211561,      -1.591539437,      -2.169557385,       1.138132358
          0,           0,          33,      -4.381666241,      -1.615747744,      -2.203702833,       1.107179939
          0,           0,          34,      -4.410944533,      -1.639295815,      -2.235181486,        1.07749629
          0,           0,          35,      -4.438773885,       -1.66230556,      -2.265629459,       1.049493749
          0,           0,          36,      -4.465714677,      -1.684935194,      -2.296590003,       1.022651872
          0,           0,          37,      -4.492523869,      -1.707230208,      -2.328086416,      0.9961438497
          0,           0,          38,      -4.519638785,      -1.729189101,      -2.359289999,       0.969404448
          0,           0,          39,      -4.547104731,      -1.750756753,      -2.389658036,      0.9422782426
          0,           0,          40,      -4.574762959,       -1.77191122,      -2.419017403,      0.9148537601
          0,           0,          41,      -4.602454135,       -1.79263195,      -2.447910343,      0.8872615385
          0,           0,          42,       -4.63010599,      -1.812884298,      -2.476478532,      0.8595781747
          0,           0,          43,      -4.657713855,      -1.832664839,      -2.504773999,      0.8318354377
          0,           0,          44,      -4.685214657,      -1.852011196,      -2.532772896,      0.8041383196
          0,           0,          45,      -4.712479601,      -1.871021242,      -2.560874615,      0.7766641229
          0,           0,          46,      -4.739465942,       -1.88982184,      -2.589272879,       0.749504793
          0,           0,          47,      -4.765959679,      -1.908520898,      -2.618424583,      0.7229089031
          0,           0,          48,      -4.791804619,       -1.92721053,      -2.648085293,      0.6970692166
          0,           0,          49,      -4.817087432,      -1.945968157,      -2.677698794,      0.6719162814
          0,           0,          50,      -4.842008329,      -1.964858475,      -2.706547702,      0.6472466905
          0,           0,          51,      -4.866791704,      -1.983924807,      -2.734099492,      0.6228236921
          0,           0,          52,      -4.891682807,      -2.003196382,      -2.760095846,       0.598384311
          0,           0,          53,      -4.916869935,      -2.022688543,       -2.78481742,      0.5737195047
          0,           0,          54,      -4.942444254,      -2.042401613,      -2.808912584,      0.5487186556
          0,           0,          55,      -4.968418037,      -2.062316024,      -2.833092922,      0.5233566778
          0,           0,          56,      -4.994757871,      -2.082406165,      -2.857858586,      0.4976538776
          0,           0,          57,      -5.021378567,      -2.102642559,      -2.883469583,      0.4716862568
          0,           0,          58,       -5.04818047,      -2.122992966,      -2.909988054,       0.445550058
          0,           0,          59,      -5.075084283,      -2.143436097,      -2.937183922,      0.4193236779
          0,           0,          60,      -5.102050339,      -2.163962481,      -2.964688007,      0.3930477323
          0,           0,          61,      -5.129046288,      -2.184574279,      -2.992141373,       0.366757952
          0,           0,          62,       -5.15603012,      -2.205280479,      -3.019278479,      0.3405009919
          0,           0,          63,      -5.183022548,      -2.226095636,      -3.045890058,      0.3142587781
          0,           0,          64,      -5.209951518,       -2.24703465,       -3.07203784,      0.2881057934
          0,           0,          65,      -5.236772772,      -2.268111129,      -3.097796909,       0.262089791
          0,           0,          66,         -5.263468,      -2.289332368,      -3.123339467,        0.23623148
          0,           0,          67,      -5.290049543,      -2.310703404,      -3.148754955,      0.2105240371
          0,           0,          68,      -5.316500819,      -2.332226681,      -3.174135148,       0.184978165
          0,           0,          69,      -5.342832386,      -2.353899741,      -3.199520508,      0.1595828828
          0,           0,          70,      -5.369084547,      -2.375717773,      -3.224901058,      0.1342987345
          0,           0,          71,      -5.395314184,      -2.397676781,      -3.250302182,      0.1090668834
          0,           0,          72,      -5.421574557,       -2.41977371,      -3.275755487,     0.08383277923
          0,           0,          73,       -5.44789723,      -2.442005193,      -3.301299834,     0.05856475704
          0,           0,          74,      -5.474292675,      -2.464369569,      -3.326958282,     0.03325129939
          0,           0,          75,      -5.500746082,       -2.48686645,      -3.352762737,    0.007903483482
          0,           0,          76,       -5.52723428,      -2.509495791,      -3.378730908,    -0.01745777449
          0,           0,          77,      -5.553721504,      -2.532259619,      -3.404803825,    -0.04280143845
          0,           0,          78,      -5.580185783,      -2.555161489,      -3.430892916,     -0.0681104665
          0,           0,          79,      -5.606620216,      -2.578205637,      -3.456921933,    -0.09338347063
          0,           0,          80,      -5.633027153,      -2.601395999,      -3.482817197,     -0.1186276622
          0,           0,          81,      -5.659414094,      -2.624736479,      -3.508522048,     -0.1438549256
          0,           0,          82,      -5.685809889,      -2.648231087,      -3.534005509,     -0.1690962558
          0,           0,          83,      -5.712235895,      -2.671882815,      -3.559272786,      -0.194375607
          0,           0,          84,      -5.738712943,      -2.695694034,      -3.584376593,     -0.2197155094
          0,           0,          85,      -5.765262345,      -2.719666107,      -3.609390455,     -0.2451379557
          0,           0,          86,      -5.791893014,      -2.743798673,      -3.634410278,     -0.2706527891
          0,           0,          87,      -5.818615714,      -2.768090287,      -3.659528318,     -0.2962703683
          0,           0,          88,      -5.845432015,      -2.792538362,      -3.684830184,      -0.321992458
          0,           0,          89,      -5.872335367,      -2.817139272,      -3.710383339,     -0.3478135397
          0,           0,          90,      -5.899317947,      -2.841888641,      -3.736227721,     -0.3737262898
          0,           0,          91,      -5.926371603,      -2.866781587,      -3.762374553,     -0.3997228326
          0,           0,          92,      -5.953491713,      -2.891813165,      -3.788811279,     -0.4257981378
          0,           0,          93,      -5.980675169,      -2.916978343,      -3.815511229,     -0.4519484001
          0,           0,          94,      -6.007924549,      -2.942271886,      -3.842430587,     -0.4781742542
          0,           0,          95,      -6.035249274,      -2.967689496,       -3.86952019,     -0.5044822734
          0,           0,          96,      -6.062661522,      -2.993227412,      -3.896727401,     -0.5308812789
          0,           0,          97,      -6.090174466,      -3.018882443,      -3.924011762,     -0.5573808539
          0,           0,          98,       -6.11779912,      -3.044652071,      -3.951338195,     -0.5839887003
          0,           0,          99,      -6.145540419,      -3.070534483,        -3.9786784,     -0.6107073698
          0,           0,         100,      -6.173400266,      -3.096528615,      -4.006010627,     -0.6375369905
          0,           0,         101,      -6.201369502,       -3.12263374,      -4.033325867,     -0.6644687352
          0,           0,         102,      -6.229430897,      -3.148849722,      -4.060618095,     -0.6914872167
          0,           0,         103,      -6.257558676,      -3.175176846,      -4.087885156,     -0.7185703988
          0,           0,         104,      -6.285718813,      -3.201615617,       -4.11512934,     -0.7456900152
          0,           0,         105,      -6.313872173,      -3.228166614,      -4.142356009,     -0.7728142389
          0,           0,         106,      -6.341978686,      -3.254830498,      -4.169573077,     -0.7999111212
          0,           0,         107,      -6.370000986,      -3.281607829,      -4.196788354,     -0.8269515976
          0,           0,         108,      -6.397909397,      -3.308498959,      -4.224011867,     -0.8539133666
          0,           0,         109,      -6.425684067,      -3.335504176,       -4.25125178,     -0.8807826711
          0,           0,         110,      -6.453319328,      -3.362623502,      -4.278517412,     -0.9075577142
          0,           0,         111,      -6.480825749,      -3.389856834,      -4.305814625,      -0.934249513
          0,           0,         112,      -6.508227403,      -3.417204065,      -4.333139957,     -0.9608800949
          0,           0,         113,      -6.535559404,      -3.444665059,      -4.360489819,     -0.9874802574
          0,           0,         114,       -6.56286459,      -3.472239695,      -4.387859524,      -1.014086848
          0,           0,         115,      -6.590187342,      -3.499927892,        -4.4152429,      -1.040737811
          0,           0,         116,      -6.617568168,       -3.52772962,      -4.442633161,      -1.067467633
          0,           0,         117,      -6.645039184,      -3.555644893,      -4.470023706,       -1.09430368
          0,           0,         118,      -6.672620897,      -3.583673747,      -4.497409366,      -1.121263638
          0,           0,         119,      -6.700316706,      -3.611816206,       -4.52478756,      -1.148351252
          0,           0,         120,      -6.728113241,      -3.640072228,      -4.552159498,      -1.175556444
          0,           0,         121,      -6.755980895,      -3.668441694,      -4.579529016,      -1.202855784
          0,           0,         122,      -6.783876243,      -3.696924367,      -4.606900369,      -1.230214558
          0,           0,         123,      -6.811746421,      -3.725519876,      -4.634277557,      -1.257590247
          0,           0,         124,      -6.839533883,      -3.754227692,      -4.661663072,      -1.284936369
          0,           0,         125,      -6.867183611,      -3.783047135,      -4.689055691,      -1.312208158
          0,           0,         126,       -6.89464745,      -3.811977374,      -4.716450836,       -1.33936615
          0,           0,         127,      -6.921889284,      -3.841017462,      -4.743839269,      -1.366380283
          0,           0,         128,      -6.948888007,      -3.870166359,      -4.771207471,      -1.393232356
          0,           0,         129,      -6.975638453,      -3.899422949,      -4.798538746,      -1.419916888
          0,           0,         130,      -7.002150065,      -3.928786222,      -4.825815024,      -1.446440204
          0,           0,         131,      -7.028442525,      -3.958255574,      -4.853018237,      -1.472816926
          0,           0,         132,       -7.05455069,      -3.987829155,      -4.880127354,       -1.49907445
          0,           0,         133,      -7.080508351,      -4.017505512,      -4.907134142,      -1.525239463
          0,           0,         134,      -7.106348378,      -4.047282972,      -4.934030876,      -1.551338184
          0,           0,         135,      -7.132099911,      -4.077160124,      -4.960813157,      -1.577394166
          0,           0,         136,      -7.157785048,      -4.107135658,      -4.987480867,      -1.603425424
          0,           0,         137,       -7.18341641,      -4.137208218,       -5.01404023,      -1.629442325
          0,           0,         138,      -7.208997339,      -4.167376412,      -5.040502095,       -1.65544747
          0,           0,         139,      -7.234523191,      -4.197638804,      -5.066880117,      -1.681436563
          0,           0,         140,      -7.259982583,      -4.227993894,      -5.093190024,      -1.707399273
          0,           0,         141,      -7.285359527,      -4.258440124,      -5.119447804,      -1.733320894
          0,           0,         142,      -7.310635569,      -4.288975866,      -5.145668325,      -1.759184067
          0,           0,         143,      -7.335791978,       -4.31959941,      -5.171863961,      -1.784970589
          0,           0,         144,      -7.360811484,      -4.350308953,      -5.198043242,      -1.810662922
          0,           0,         145,      -7.385679411,      -4.381102604,      -5.224209724,       -1.83624523
          0,           0,         146,      -7.410384148,      -4.411978385,      -5.250361128,      -1.861703909
          0,           0,         147,      -7.434917042,      -4.442934245,       -5.27648878,       -1.88702763
          0,           0,         148,      -7.459271823,      -4.473968087,      -5.302577353,      -1.912206986
          0,           0,         149,      -7.483443767,      -4.505077797,      -5.328604929,      -1.937233886
          0,           0,         150,      -7.507428925,      -4.536261296,       -5.35454346,       -1.96210097
          0,           0,         151,      -7.531223014,      -4.567516583,      -5.380359472,      -1.986800742
          0,           0,         152,      -7.554821194,       -4.59884179,      -5.406015729,      -2.011325358
          0,           0,         153,      -7.578218145,      -4.630235232,      -5.431472806,      -2.035666695
          0,           0,         154,      -7.601408304,      -4.661695461,      -5.456691106,      -2.059816555
          0,           0,         155,      -7.624386621,      -4.693221302,       -5.48163365,      -2.083767339
          0,           0,         156,      -7.647149597,      -4.724811902,      -5.506269029,       -2.10751296
          0,           0,         157,      -7.669696412,      -4.756466747,      -5.530574204,      -2.131049876
          0,           0,         158,      -7.692030017,      -4.788185687,       -5.55453704,      -2.154378123
          0,           0,         159,      -7.714158021,      -4.819968942,      -5.578158366,      -2.177502195
          0,           0,         160,      -7.736093221,      -4.851817093,      -5.601453278,      -2.200431615
          0,           0,         161,      -7.757853674,       -4.88373107,      -5.624451421,      -2.223181113
          0,           0,         162,      -7.779462336,      -4.915712112,      -5.647196214,      -2.245770411
          0,           0,         163,      -7.800946651,      -4.947761703,      -5.669743129,      -2.268223883
          0,           0,         164,      -7.822338797,      -4.979881515,        -5.6921572,      -2.290570647
          0,           0,         165,       -7.84367559,      -5.012073411,      -5.714509532,      -2.312844292
          0,           0,         166,      -7.864995076,      -5.044339411,       -5.73687273,      -2.335080029
          0,           0,         167,      -7.886332793,      -5.076681533,      -5.759316994,      -2.357311571
          0,           0,         168,       -7.90772163,      -5.109101664,      -5.781907335,      -2.379570691
          0,           0,         169,      -7.929191858,      -5.141601484,      -5.804700437,      -2.401886845
          0,           0,         170,      -7.950770008,      -5.174182335,      -5.827741429,      -2.424285991
          0,           0,         171,      -7.972477737,      -5.206845123,      -5.851061497,      -2.446789486
          0,           0,         172,      -7.994330987,      -5.239590236,      -5.874676503,      -2.469413198
          0,           0,         173,      -8.016339319,      -5.272417464,      -5.898586263,       -2.49216679
          0,           0,         174,      -8.038505488,      -5.305325944,       -5.92277445,      -2.515053243
          0,           0,         175,      -8.060825245,      -5.338314142,      -5.947209166,      -2.538068607
          0,           0,         176,      -8.083287363,      -5.371379867,      -5.971844304,      -2.561201984
          0,           0,         177,      -8.105873897,      -5.404520319,      -5.996621632,      -2.584435764
          0,           0,         178,      -8.128560709,      -5.437732172,      -6.021473646,      -2.607746123
          0,           0,         179,      -8.151318298,      -5.471011694,      -6.046327081,      -2.631103848
          0,           0,         180,       -8.17411298,      -5.504354874,       -6.07110697,      -2.654475503
          0,           0,         181,      -8.196908411,      -5.537757592,       -6.09574106,      -2.677824956
          0,           0,         182,       -8.21966745,       -5.57121579,       -6.12016428,      -2.701115225
          0,           0,         183,      -8.242354273,      -5.604725654,      -6.144322921,      -2.724310622
          0,           0,         184,      -8.264936639,      -5.638283787,      -6.168178168,      -2.747379012
          0,           0,         185,      -8.287388159,      -5.671887365,      -6.191708685,      -2.770294113
          0,           0,         186,      -8.309690335,      -5.705534266,      -6.214911937,       -2.79303758
          0,           0,         187,      -8.331834261,      -5.739223162,      -6.237804186,      -2.815600725
          0,           0,         188,      -8.353821749,      -5.772953557,      -6.260419134,      -2.837985701
          0,           0,         189,      -8.375665804,       -5.80672576,      -6.282805428,      -2.860205994
          0,           0,         190,      -8.397390302,      -5.840540832,      -6.305023295,      -2.882286148
          0,           0,         191,      -8.419028776,      -5.874400452,      -6.327140666,      -2.904260582
          0,           0,         192,      -8.440622345,      -5.908306757,      -6.349229202,        -2.9261716
          0,           0,         193,      -8.462217412,      -5.942262115,      -6.371360645,       -2.94806711
          0,           0,         194,      -8.483865122,      -5.976268953,      -6.393603798,      -2.969999773
          0,           0,         195,      -8.505620192,      -6.010329632,      -6.416021352,       -2.99202546
          0,           0,         196,      -8.527534099,      -6.044445894,      -6.438666761,      -3.014196995
          0,           0,         197,       -8.54965123,       -6.07861853,       -6.46158331,      -3.036560602
          0,           0,         198,      -8.572008993,      -6.112847367,      -6.484803813,      -3.059155598
          0,           0,         199,      -8.594636963,      -6.147131093,      -6.508350031,      -3.082013263
          0,           0,         200,      -8.617555318,      -6.181466931,      -6.532232202,      -3.105155236
          0,           0,         201,      -8.640773836,      -6.215850361,      -6.556449202,      -3.128592539
          0,           0,         202,      -8.664291633,      -6.250275023,      -6.580989336,      -3.152325281
