VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.482403322,      0.8704053336,       1.039938679,       3.999903862
          0,           0,           1,      -1.874645348,      0.5629345172,      0.5965639144,       3.610694724
          0,           0,           2,      -2.100550921,      0.3324230928,      0.3773525711,       3.390397039
          0,           0,           3,      -2.295230059,      0.1690124545,        0.19512392,       3.200739575
          0,           0,           4,      -2.458956025,      0.0225408959,     0.03069644928,       3.040051247
          0,           0,           5,      -2.613315369,     -0.1135964277,     -0.1301963668,       2.887969998
          0,           0,           6,      -2.762561976,     -0.2416912097,      -0.288965996,        2.74128539
          0,           0,           7,      -2.910404514,     -0.3659906686,     -0.4448150885,       2.596328265
          0,           0,           8,        -3.0553779,     -0.4854250183,     -0.5959946467,       2.453526525
          0,           0,           9,      -3.193331179,     -0.5959175956,     -0.7431493682,       2.316267511
          0,           0,          10,      -3.324185506,     -0.6971071712,     -0.8856784042,         2.1849738
          0,           0,          11,      -3.448705372,     -0.7906719596,      -1.023458684,       2.059267134
          0,           0,          12,      -3.564706312,     -0.8758001304,      -1.154680016,       1.941418904
          0,           0,          13,      -3.669860773,     -0.9516360734,      -1.278308247,       1.833964262
          0,           0,          14,      -3.764235153,      -1.019229102,      -1.395676899,       1.737229623
          0,           0,          15,       -3.84942771,      -1.080118821,      -1.504640822,       1.650029961
          0,           0,          16,      -3.926670485,      -1.135553534,      -1.602724108,       1.571267929
          0,           0,          17,       -3.99639741,      -1.186675749,      -1.691397128,       1.500329462
          0,           0,          18,      -4.058808231,      -1.234348563,      -1.772585078,       1.436769688
          0,           0,          19,      -4.114085844,      -1.279018517,      -1.846936148,        1.38018537
          0,           0,          20,      -4.162936768,      -1.320927272,      -1.914069907,       1.329808849
          0,           0,          21,      -4.206892308,      -1.360342747,      -1.973306066,       1.284325556
          0,           0,          22,      -4.247291652,      -1.397587829,       -2.02552396,       1.242685092
          0,           0,          23,      -4.284575068,      -1.432896653,      -2.073551266,       1.204559776
          0,           0,          24,      -4.319053739,      -1.466374875,      -2.119859103,        1.16958205
          0,           0,          25,      -4.351601857,      -1.498113438,      -2.164553987,       1.136777335
          0,           0,          26,       -4.38323206,      -1.528266066,      -2.206360509,       1.105036411
          0,           0,          27,      -4.414512922,      -1.557043225,      -2.244761143,       1.073684859
          0,           0,          28,      -4.445384643,      -1.584610883,       -2.28028818,       1.042670175
          0,           0,          29,      -4.475374871,      -1.611056904,      -2.313761046,       1.012387242
          0,           0,          30,      -4.503989523,      -1.636416304,      -2.345776835,      0.9833224627
          0,           0,          31,      -4.530990424,       -1.66070805,      -2.376708518,      0.9557602691
          0,           0,          32,      -4.556404492,      -1.683954038,       -2.40675578,      0.9297345458
          0,           0,          33,      -4.580365973,      -1.706193439,      -2.435763003,      0.9051600691
          0,           0,          34,      -4.603008365,      -1.727500871,      -2.463350169,      0.8819429972
          0,           0,          35,      -4.624452243,      -1.748003418,      -2.489343876,      0.8600070187
          0,           0,          36,      -4.644914146,      -1.767849465,      -2.513808493,      0.8391784793
          0,           0,          37,      -4.664717399,       -1.78721328,      -2.537099346,      0.8191640666
          0,           0,          38,      -4.684233552,      -1.806273103,      -2.559711458,      0.7995977693
          0,           0,          39,      -4.703814042,      -1.825192616,       -2.58212906,      0.7801116043
          0,           0,          40,      -4.723723821,      -1.844105412,      -2.604669709,      0.7604152149
          0,           0,          41,      -4.744126492,      -1.863098385,      -2.627405691,      0.7403210617
          0,           0,          42,      -4.765079706,      -1.882214808,      -2.650226929,      0.7197575522
          0,           0,          43,      -4.786567098,      -1.901463523,      -2.672891942,      0.6987384052
          0,           0,          44,       -4.80852848,      -1.920827713,      -2.695139893,      0.6773253344
          0,           0,          45,      -4.830890416,      -1.940278716,      -2.716781027,      0.6555918681
          0,           0,          46,      -4.853563148,      -1.959779794,       -2.73785592,      0.6336237651
          0,           0,          47,      -4.876493692,      -1.979304419,      -2.758475704,      0.6114591643
          0,           0,          48,      -4.899678151,      -1.998839974,      -2.778980461,      0.5890814473
          0,           0,          49,      -4.923133564,      -2.018380239,      -2.799738922,       0.566454294
          0,           0,          50,      -4.946879767,      -2.037924297,      -2.820971463,      0.5435406732
          0,           0,          51,      -4.970901891,      -2.057474685,      -2.842725241,      0.5203434898
          0,           0,          52,      -4.995110464,      -2.077036756,      -2.864914748,      0.4969464249
          0,           0,          53,      -5.019354933,      -2.096620988,      -2.887375995,      0.4735008243
          0,           0,          54,      -5.043440495,      -2.116239057,      -2.909982339,      0.4502091086
          0,           0,          55,      -5.067193591,      -2.135908121,      -2.932658847,      0.4272560711
          0,           0,          56,      -5.090492298,      -2.155647501,      -2.955401351,      0.4047767664
          0,           0,          57,      -5.113313326,      -2.175477703,      -2.978266079,      0.3828066461
          0,           0,          58,      -5.135723198,      -2.195419767,      -3.001282288,      0.3612870824
          0,           0,          59,      -5.157867039,      -2.215492146,      -3.024463528,      0.3400772823
          0,           0,          60,      -5.179935685,      -2.235712179,      -3.047804702,      0.3189860203
          0,           0,          61,      -5.202112081,      -2.256093357,      -3.071242573,      0.2978269277
          0,           0,          62,       -5.22454312,      -2.276647092,      -3.094683467,      0.2764469346
          0,           0,          63,      -5.247322143,      -2.297383985,      -3.118018124,      0.2547464006
          0,           0,          64,       -5.27047682,      -2.318313885,      -3.141175066,      0.2326916751
          0,           0,          65,      -5.293995043,      -2.339445795,      -3.164126277,      0.2102909237
          0,           0,          66,      -5.317832221,      -2.360787833,      -3.186907017,      0.1875855892
          0,           0,          67,      -5.341944214,      -2.382345319,      -3.209600867,      0.1646189247
          0,           0,          68,       -5.36627614,      -2.404121855,       -3.23232234,       0.141444801
          0,           0,          69,      -5.390785205,      -2.426116265,      -3.255183931,      0.1181052969
          0,           0,          70,       -5.41543642,      -2.448323133,      -3.278294018,     0.09463446735
          0,           0,          71,      -5.440199654,      -2.470732535,      -3.301737892,     0.07106117181
          0,           0,          72,      -5.465046554,      -2.493331955,      -3.325557633,     0.04741045264
          0,           0,          73,      -5.489948811,      -2.516106282,      -3.349759437,     0.02370620043
          0,           0,          74,      -5.514882528,      -2.539038141,      -3.374315481, -3.219308878e-005
          0,           0,          75,      -5.539832971,      -2.562111317,      -3.399156661,    -0.02379465248
          0,           0,          76,      -5.564784044,      -2.585311466,      -3.424227714,    -0.04756991761
          0,           0,          77,      -5.589729804,      -2.608625711,      -3.449469186,    -0.07135597615
          0,           0,          78,      -5.614674285,      -2.632043552,      -3.474807682,    -0.09516066723
          0,           0,          79,      -5.639629951,      -2.655557756,      -3.500177114,     -0.1189993946
          0,           0,          80,      -5.664615208,      -2.679163807,      -3.525525496,     -0.1428924792
          0,           0,          81,      -5.689645763,      -2.702858792,      -3.550817634,     -0.1668568162
          0,           0,          82,      -5.714738464,      -2.726642507,      -3.576035484,     -0.1909102352
          0,           0,          83,      -5.739907585,      -2.750516378,       -3.60117459,     -0.2150670892
          0,           0,          84,      -5.765160027,      -2.774483306,      -3.626240889,     -0.2393339779
          0,           0,          85,       -5.79049097,      -2.798546655,      -3.651246995,     -0.2637061356
          0,           0,          86,      -5.815886463,      -2.822710304,      -3.676210337,     -0.2881698938
          0,           0,          87,      -5.841328797,      -2.846978422,       -3.70116478,      -0.312707565
          0,           0,          88,      -5.866796946,      -2.871355291,      -3.726144467,     -0.3372983772
          0,           0,          89,      -5.892267243,      -2.895844771,      -3.751184107,     -0.3619193972
          0,           0,          90,      -5.917716236,      -2.920450321,      -3.776313556,     -0.3865481855
          0,           0,          91,      -5.943122774,      -2.945175159,      -3.801554002,     -0.4111649208
          0,           0,          92,      -5.968470087,      -2.970022093,      -3.826913814,     -0.4357541995
          0,           0,          93,      -5.993747158,      -2.994993388,      -3.852388958,     -0.4603061693
          0,           0,          94,      -6.018955205,      -3.020090849,      -3.877954738,     -0.4848220741
          0,           0,          95,      -6.044091928,      -3.045315981,      -3.903592436,      -0.509300316
          0,           0,          96,      -6.069161587,      -3.070669954,      -3.929272788,     -0.5337449817
          0,           0,          97,      -6.094176773,      -3.096153863,      -3.954957741,     -0.5581675987
          0,           0,          98,      -6.119153481,      -3.121768275,      -3.980610929,     -0.5825824494
          0,           0,          99,      -6.144109179,      -3.147513345,      -4.006203367,     -0.6070048714
          0,           0,         100,      -6.169060257,       -3.17338897,      -4.031712025,     -0.6314491347
          0,           0,         101,      -6.194019672,      -3.199394948,      -4.057117836,      -0.655926598
          0,           0,         102,      -6.218990345,      -3.225531003,      -4.082414845,     -0.6804400586
          0,           0,         103,      -6.243974411,      -3.251796565,       -4.10760577,     -0.7049911874
          0,           0,         104,      -6.268966191,      -3.278190755,      -4.132699525,     -0.7295752546
          0,           0,         105,      -6.293953478,      -3.304712374,      -4.157708833,     -0.7541819308
          0,           0,         106,      -6.318917566,      -3.331359982,      -4.182647434,     -0.7787955089
          0,           0,         107,       -6.34383404,      -3.358131886,      -4.207533123,     -0.8033954918
          0,           0,         108,      -6.368674947,      -3.385026125,      -4.232383607,     -0.8279583898
          0,           0,         109,       -6.39341025,      -3.412040529,      -4.257214793,     -0.8524589607
          0,           0,         110,      -6.418010727,      -3.439172754,      -4.282039924,     -0.8768724856
          0,           0,         111,      -6.442449663,      -3.466420404,       -4.30686824,     -0.9011762254
          0,           0,         112,      -6.466705446,      -3.493780923,      -4.331703755,     -0.9253515631
          0,           0,         113,      -6.490762921,      -3.521251882,      -4.356545054,     -0.9493850507
          0,           0,         114,      -6.514614786,      -3.548830962,      -4.381385142,     -0.9732696082
          0,           0,         115,      -6.538261863,      -3.576515937,      -4.406211966,     -0.9970047546
          0,           0,         116,      -6.561713049,      -3.604304771,      -4.431008844,      -1.020596624
          0,           0,         117,      -6.584984505,      -3.632195688,      -4.455755933,      -1.044057392
          0,           0,         118,      -6.608097964,      -3.660187146,      -4.480431517,       -1.06740392
          0,           0,         119,      -6.631078678,      -3.688277844,       -4.50501343,      -1.090656093
          0,           0,         120,       -6.65395322,      -3.716466748,      -4.529480579,      -1.113835067
          0,           0,         121,      -6.676747201,      -3.744753099,      -4.553814394,      -1.136961405
          0,           0,         122,      -6.699483102,      -3.773136389,      -4.577999969,      -1.160053256
          0,           0,         123,      -6.722178326,      -3.801616321,      -4.602026746,      -1.183124679
          0,           0,         124,       -6.74484415,      -3.830192774,      -4.625888775,       -1.20618467
          0,           0,         125,      -6.767484729,      -3.858865749,      -4.649584281,      -1.229236258
          0,           0,         126,      -6.790096935,      -3.887635322,      -4.673114951,      -1.252276246
          0,           0,         127,      -6.812670896,      -3.916501585,      -4.696485336,      -1.275295546
          0,           0,         128,      -6.835190989,      -3.945464582,      -4.719701111,      -1.298279911
          0,           0,         129,       -6.85763726,      -3.974524231,      -4.742767685,       -1.32121106
