VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.423571415,      0.9195082544,       1.101770271,       4.058735769
          0,           0,           1,      -1.839048653,      0.5888144605,      0.6322541819,       3.646005536
          0,           0,           2,      -2.063443729,      0.3608892259,      0.4062512033,       3.427306166
          0,           0,           3,      -2.258004347,      0.1941148753,      0.2251498221,       3.238002672
          0,           0,           4,      -2.421109916,     0.04975589073,     0.05818084563,       3.077990615
          0,           0,           5,      -2.572807165,    -0.07922738626,      -0.104962306,       2.928512699
          0,           0,           6,      -2.723224585,     -0.2064819185,     -0.2628667922,       2.781019771
          0,           0,           7,      -2.871242995,      -0.327267146,     -0.4143153427,        2.63560288
          0,           0,           8,      -3.013671004,     -0.4394508882,      -0.561654708,       2.494436973
          0,           0,           9,      -3.146518062,     -0.5418048459,     -0.7052443512,       2.361187373
          0,           0,          10,      -3.270054642,     -0.6335631164,     -0.8428827491,       2.236373332
          0,           0,          11,       -3.38723659,     -0.7158841447,     -0.9741140176,       2.117746212
          0,           0,          12,      -3.495089804,     -0.7889141739,      -1.099171001,       2.007892984
          0,           0,          13,      -3.590682926,     -0.8542270797,      -1.216472663,       1.909775396
          0,           0,          14,       -3.67581887,     -0.9146772179,      -1.324855665,       1.822267262
          0,           0,          15,      -3.752908446,     -0.9716460371,      -1.423908927,       1.743300424
          0,           0,          16,      -3.823279285,      -1.025398083,      -1.512888652,       1.671539269
          0,           0,          17,      -3.888049302,      -1.076080746,      -1.592362743,       1.605720671
          0,           0,          18,      -3.947084222,      -1.123778254,      -1.664589742,       1.545703887
          0,           0,          19,      -3.999626152,      -1.168665447,      -1.731649959,       1.492152538
          0,           0,          20,      -4.046777066,      -1.211217184,      -1.794554369,        1.44414691
          0,           0,          21,       -4.09088041,      -1.251975788,      -1.853707553,       1.399468801
          0,           0,          22,      -4.133190307,      -1.291260465,      -1.908954552,       1.356792493
          0,           0,          23,      -4.173738922,      -1.329118214,      -1.959593775,       1.315956177
          0,           0,          24,       -4.21264027,      -1.365567102,      -2.005452994,       1.276785258
          0,           0,          25,      -4.250496131,      -1.400706083,      -2.047976956,       1.238671555
          0,           0,          26,      -4.287817561,      -1.434591455,      -2.089163168,       1.201078348
          0,           0,          27,      -4.324362339,      -1.467199241,      -2.130031328,       1.164179528
          0,           0,          28,      -4.359163258,      -1.498425167,       -2.17052946,       1.128900446
          0,           0,          29,       -4.39137201,      -1.528182561,      -2.210494254,       1.096131863
          0,           0,          30,      -4.421101872,      -1.556479856,      -2.250002216,       1.065852925
          0,           0,          31,      -4.449363406,         -1.583376,      -2.289068653,       1.037102372
          0,           0,          32,       -4.47728308,      -1.608967551,      -2.327139329,       1.008722768
          0,           0,          33,      -4.505424518,      -1.633357472,      -2.363081425,      0.9800880385
          0,           0,          34,      -4.533686005,      -1.656677314,      -2.396001611,      0.9512651352
          0,           0,          35,      -4.561725914,      -1.679112101,      -2.425947922,      0.9226167101
          0,           0,          36,      -4.589330469,      -1.700861689,      -2.453928887,      0.8944093159
          0,           0,          37,      -4.616531684,      -1.722114825,      -2.481186906,      0.8666542091
          0,           0,          38,       -4.64341629,      -1.742995286,      -2.508468145,      0.8392818596
          0,           0,          39,      -4.669991419,      -1.763582829,      -2.535892778,      0.8122905113
          0,           0,          40,      -4.696151268,      -1.783931152,      -2.563255772,      0.7857975468
          0,           0,          41,      -4.721782172,      -1.804076168,      -2.590242308,      0.7599394747
          0,           0,          42,      -4.746828634,      -1.824044371,      -2.616634843,       0.734796105
          0,           0,          43,      -4.771382873,      -1.843859985,       -2.64234339,      0.7102849919
          0,           0,          44,      -4.795638612,       -1.86354059,       -2.66748758,      0.6862025808
          0,           0,          45,       -4.81985036,      -1.883101655,      -2.692311576,      0.6622684421
          0,           0,          46,       -4.84424263,      -1.902554048,      -2.717083317,      0.6382252066
          0,           0,          47,      -4.868961635,      -1.921908371,      -2.741976691,      0.6138962626
          0,           0,          48,      -4.894074172,      -1.941179294,      -2.767003019,       0.589190439
          0,           0,          49,      -4.919538382,      -1.960384573,      -2.792057532,      0.5641349579
          0,           0,          50,      -4.945216514,      -1.979547078,      -2.816989493,      0.5388666564
          0,           0,          51,      -4.970920834,      -1.998696376,      -2.841694575,       0.513582642
          0,           0,          52,      -4.996455584,      -2.017866655,      -2.866091972,       0.488496143
          0,           0,          53,       -5.02165008,      -2.037091125,      -2.890172499,      0.4638001103
          0,           0,          54,      -5.046413952,      -2.056398255,      -2.913949749,      0.4396060674
          0,           0,          55,      -5.070737893,      -2.075812705,      -2.937418847,      0.4159407739
          0,           0,          56,      -5.094698788,      -2.095356247,      -2.960549805,      0.3927352145
          0,           0,          57,       -5.11841868,      -2.115045968,       -2.98334175,      0.3698665345
          0,           0,          58,      -5.142026927,      -2.134894439,      -3.005865056,       0.347198432
          0,           0,          59,      -5.165638768,      -2.154912667,      -3.028256281,      0.3246041797
          0,           0,          60,      -5.189338274,      -2.175108966,      -3.050688548,        0.30198824
          0,           0,          61,      -5.213182115,      -2.195491225,      -3.073320877,      0.2792811832
          0,           0,          62,      -5.237201787,      -2.216064058,      -3.096263468,      0.2564390084
          0,           0,          63,      -5.261412722,       -2.23682723,      -3.119560535,      0.2334343111
          0,           0,          64,       -5.28582483,      -2.257777074,      -3.143214158,      0.2102487584
          0,           0,          65,      -5.310444607,      -2.278906879,      -3.167183736,      0.1868671853
          0,           0,          66,      -5.335286096,      -2.300206684,      -3.191394478,      0.1632676151
          0,           0,          67,      -5.360354908,       -2.32166456,      -3.215763686,      0.1394384947
          0,           0,          68,      -5.385650936,      -2.343268274,      -3.240208418,      0.1153756389
          0,           0,          69,      -5.411163785,      -2.365006738,      -3.264660588,      0.0910862183
          0,           0,          70,      -5.436869232,      -2.386871148,       -3.28906555,     0.06659219787
          0,           0,          71,      -5.462732566,        -2.4088561,      -3.313381603,     0.04192736061
          0,           0,          72,       -5.48871027,      -2.430958728,      -3.337590823,     0.01713512171
          0,           0,          73,      -5.514755459,      -2.453179362,      -3.361692976,   -0.007736904238
          0,           0,          74,      -5.540817236,      -2.475519806,      -3.385716658,    -0.03263572994
          0,           0,          75,      -5.566851217,       -2.49798303,      -3.409706102,    -0.05751388781
          0,           0,          76,      -5.592820589,      -2.520572118,      -3.433716037,    -0.08233052881
          0,           0,          77,      -5.618705745,      -2.543289498,      -3.457810287,     -0.1070612741
          0,           0,          78,      -5.644503527,      -2.566136372,      -3.482043606,     -0.1316978833
          0,           0,          79,      -5.670228957,      -2.589112437,      -3.506454286,     -0.1562503006
          0,           0,          80,      -5.695908382,      -2.612215849,      -3.531067716,     -0.1807404506
          0,           0,          81,      -5.721575936,      -2.635443646,      -3.555890364,     -0.2051991786
          0,           0,          82,      -5.747266655,      -2.658792156,       -3.58091028,     -0.2296598602
          0,           0,          83,      -5.773011783,      -2.682257413,      -3.606096896,     -0.2541538727
          0,           0,          84,      -5.798833159,      -2.705835584,      -3.631406256,     -0.2787052463
          0,           0,          85,      -5.824740546,      -2.729523373,      -3.656786931,     -0.3033278333
          0,           0,          86,      -5.850729467,      -2.753318337,      -3.682183541,     -0.3280228204
          0,           0,          87,      -5.876784183,      -2.777219149,      -3.707542464,     -0.3527812586
          0,           0,          88,      -5.902880401,      -2.801225641,      -3.732821374,     -0.3775862307
          0,           0,          89,      -5.928988763,      -2.825338685,      -3.757999188,     -0.4024156725
          0,           0,          90,      -5.955079965,      -2.849560069,      -3.783079898,     -0.4272467826
          0,           0,          91,      -5.981129991,      -2.873893129,      -3.808078226,     -0.4520606182
          0,           0,          92,      -6.007121908,      -2.898341391,      -3.833037816,     -0.4768438736
          0,           0,          93,      -6.033048866,      -2.922908652,      -3.858012388,     -0.5015914799
          0,           0,          94,      -6.058915871,      -2.947598892,      -3.883056611,      -0.526308328
          0,           0,          95,      -6.084738715,      -2.972416088,      -3.908220321,      -0.551008611
          0,           0,          96,      -6.110540587,      -2.997364033,      -3.933540074,     -0.5757131173
          0,           0,          97,      -6.136349855,      -3.022446104,      -3.959031158,     -0.6004474895
          0,           0,          98,      -6.162192447,      -3.047664948,      -3.984687636,     -0.6252356259
          0,           0,          99,      -6.188088135,      -3.073022441,      -4.010482566,     -0.6500968036
          0,           0,         100,      -6.214042696,      -3.098519651,      -4.036370538,     -0.6750385131
          0,           0,         101,      -6.240049736,      -3.124157189,      -4.062295498,     -0.7000584183
          0,           0,         102,      -6.266089192,      -3.149934846,      -4.088197838,     -0.7251428276
          0,           0,         103,      -6.292127421,       -3.17585146,      -4.114024011,     -0.7502662853
          0,           0,         104,      -6.318121017,       -3.20190503,      -4.139731518,     -0.7753945847
          0,           0,         105,      -6.344022264,       -3.22809291,      -4.165292273,     -0.8004891877
          0,           0,         106,      -6.369785718,      -3.254411977,      -4.190694242,     -0.8255125685
          0,           0,         107,      -6.395373473,      -3.280858795,       -4.21594229,     -0.8504324961
          0,           0,         108,      -6.420759133,      -3.307429748,      -4.241055024,     -0.8752253766
          0,           0,         109,      -6.445930266,       -3.33412122,      -4.266060708,     -0.8998784948
          0,           0,         110,      -6.470886942,      -3.360929692,      -4.290992711,     -0.9243891155
          0,           0,         111,      -6.495639724,      -3.387851847,      -4.315883712,     -0.9487631836
          0,           0,         112,       -6.52020537,      -3.414884674,      -4.340761086,     -0.9730121941
          0,           0,         113,      -6.544601939,      -3.442025515,       -4.36564301,     -0.9971494666
          0,           0,         114,      -6.568844472,      -3.469272076,      -4.390535956,      -1.021186724
          0,           0,         115,      -6.592941751,      -3.496622417,      -4.415433214,      -1.045131363
          0,           0,         116,      -6.616894413,      -3.524074952,      -4.440318958,      -1.068984705
          0,           0,         117,      -6.640699231,      -3.551628443,      -4.465159496,      -1.092745621
          0,           0,         118,      -6.664345331,      -3.579281993,      -4.489918375,      -1.116406529
          0,           0,         119,      -6.687819337,       -3.60703504,      -4.514556148,      -1.139957382
          0,           0,         120,      -6.711108137,      -3.634887365,      -4.539031927,      -1.163387837
