VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.405043271,      0.9408521546,       1.118738797,       4.077263913
          0,           0,           1,      -1.811892018,      0.6176165107,      0.6613018553,       3.673558438
          0,           0,           2,       -2.03394971,      0.3940562572,      0.4377832998,       3.457328656
          0,           0,           3,       -2.22312269,      0.2274143794,      0.2593605758,       3.273401689
          0,           0,           4,      -2.382307424,     0.08334308422,     0.09930899004,       3.117295693
          0,           0,           5,      -2.525838826,    -0.04538671821,    -0.05919842026,       2.975287552
          0,           0,           6,      -2.666074945,     -0.1703305908,     -0.2120249992,        2.83724468
          0,           0,           7,      -2.803803922,      -0.291735835,     -0.3597181128,       2.701808804
          0,           0,           8,       -2.93027593,     -0.4052800826,     -0.5018446021,       2.576412033
          0,           0,           9,      -3.038460179,     -0.5077877763,     -0.6354955222,       2.467612516
          0,           0,          10,      -3.128463147,     -0.5986648444,     -0.7566886897,       2.376150872
          0,           0,          11,      -3.204215813,     -0.6808766607,      -0.865238432,       2.299102641
          0,           0,          12,      -3.269641455,     -0.7563444772,     -0.9623324537,       2.233162161
          0,           0,          13,      -3.326709993,     -0.8252884931,      -1.044565655,       2.176234679
          0,           0,          14,      -3.373464588,      -0.887886703,      -1.112648584,       2.129612847
          0,           0,          15,      -3.409776541,     -0.9443141068,      -1.173149342,       2.093218702
          0,           0,          16,      -3.440024066,     -0.9952233803,      -1.230942526,       2.062983422
          0,           0,          17,      -3.470322223,      -1.042516615,      -1.286005226,       2.033023301
          0,           0,          18,      -3.502887457,      -1.087886751,      -1.335437318,       2.001021192
          0,           0,          19,      -3.537446818,      -1.131946155,      -1.377548422,       1.967039445
          0,           0,          20,      -3.572997366,      -1.174449836,      -1.413542739,       1.931913848
          0,           0,          21,      -3.608785697,       -1.21493509,      -1.446912185,       1.896327944
          0,           0,          22,      -3.644555269,      -1.253330768,      -1.481025696,       1.860569074
          0,           0,          23,      -3.680254132,      -1.289802697,      -1.518022048,       1.824767843
          0,           0,          24,      -3.716258831,      -1.324703626,      -1.557992032,        1.78864042
          0,           0,          25,      -3.752571708,       -1.35822477,      -1.598971214,         1.7522277
          0,           0,          26,      -3.788728447,       -1.39030435,      -1.638156889,       1.715984149
          0,           0,          27,      -3.824009124,       -1.42086598,      -1.673430956,       1.680594861
          0,           0,          28,      -3.857645687,      -1.449884829,      -1.704939659,        1.64680175
          0,           0,          29,      -3.889233805,      -1.477411074,      -1.734670109,       1.615020042
          0,           0,          30,      -3.918898921,      -1.503586858,      -1.764770846,       1.585162222
          0,           0,          31,      -3.947149144,      -1.528545355,      -1.796449442,       1.556759728
          0,           0,          32,      -3.974816822,      -1.552336015,       -1.82976991,       1.529010243
          0,           0,          33,      -4.002715873,      -1.574938396,       -1.86395672,       1.501100484
          0,           0,          34,      -4.031495707,      -1.596329599,      -1.897975348,       1.472358376
          0,           0,          35,      -4.061534953,       -1.61661381,      -1.931123681,       1.442359881
          0,           0,          36,      -4.092693881,      -1.636045216,      -1.963169688,       1.411185939
          0,           0,          37,      -4.124541342,      -1.654946551,      -1.994483353,       1.379229502
          0,           0,          38,      -4.156479467,      -1.673741281,      -2.025616781,       1.347075309
          0,           0,          39,      -4.187915265,      -1.692848619,      -2.057121008,       1.315332157
          0,           0,          40,       -4.21842401,      -1.712582817,      -2.089440619,        1.28446806
          0,           0,          41,      -4.247914432,      -1.733125584,      -2.122856494,       1.254637195
          0,           0,          42,      -4.276695691,      -1.754461869,      -2.157108012,       1.225590159
          0,           0,          43,      -4.305346149,      -1.776470748,      -2.191385659,       1.196783833
          0,           0,          44,      -4.334595708,      -1.798969833,      -2.224835625,        1.16749771
          0,           0,          45,      -4.365112415,       -1.82175951,      -2.256648906,       1.137047949
          0,           0,          46,      -4.397261915,      -1.844687428,      -2.286409132,       1.105026996
          0,           0,          47,      -4.430999855,      -1.867699545,      -2.314429393,       1.071424799
          0,           0,          48,      -4.465886023,      -1.890825791,      -2.341471055,       1.036632556
          0,           0,          49,      -4.501143133,      -1.914157056,      -2.368751682,       1.001392112
          0,           0,          50,      -4.535931182,      -1.937777883,      -2.397316233,      0.9665371535
          0,           0,          51,      -4.569524917,      -1.961745213,      -2.427978118,      0.9328262758
          0,           0,          52,      -4.601587521,      -1.986043892,      -2.460996627,      0.9006545464
          0,           0,          53,      -4.632267451,      -2.010587348,      -2.496061945,      0.8699330641
          0,           0,          54,      -4.662086147,      -2.035213918,      -2.532377643,       0.840183985
          0,           0,          55,      -4.691740823,      -2.059720804,      -2.568858282,      0.8107172522
          0,           0,          56,      -4.721831554,      -2.083900515,      -2.604394389,      0.7809065806
          0,           0,          57,      -4.752735967,      -2.107592682,      -2.638106664,      0.7503331642
          0,           0,          58,      -4.784539519,      -2.130705024,      -2.669565378,       0.718865333
          0,           0,          59,      -4.817016466,      -2.153217999,      -2.698861339,      0.6866924071
          0,           0,          60,      -4.849750421,      -2.175186743,      -2.726526597,      0.6542148448
          0,           0,          61,      -4.882268156,      -2.196720118,      -2.753232501,       0.621907147
          0,           0,          62,      -4.914154061,      -2.217951311,      -2.779632684,      0.5902036825
          0,           0,          63,      -4.945203537,      -2.239021265,      -2.806373038,       0.559338963
          0,           0,          64,      -4.975410606,      -2.260050289,      -2.833923129,       0.529351129
          0,           0,          65,      -5.005076918,      -2.281131228,      -2.862589697,      0.4999636033
          0,           0,          66,      -5.034689531,       -2.30232046,      -2.892539297,      0.4706961217
          0,           0,          67,       -5.06477363,      -2.323647685,      -2.923705185,      0.4410115108
          0,           0,          68,      -5.095739815,      -2.345124578,      -2.955924287,      0.4104756154
          0,           0,          69,      -5.127780267,      -2.366754355,      -2.988903977,      0.3788672444
          0,           0,          70,      -5.160796146,      -2.388535636,      -3.022183794,      0.3462586598
          0,           0,          71,      -5.194380591,      -2.410470179,      -3.055072265,      0.3130356104
          0,           0,          72,      -5.227851771,      -2.432573609,      -3.086826633,      0.2798705608
          0,           0,          73,      -5.260389444,      -2.454871307,      -3.116713701,      0.2475924095
          0,           0,          74,      -5.291163488,      -2.477394977,      -3.144208168,      0.2170563666
          0,           0,          75,      -5.319647167,      -2.500183014,      -3.169105062,      0.1888291896
          0,           0,          76,      -5.345770801,      -2.523273519,      -3.191724537,      0.1630195187
          0,           0,          77,      -5.369939013,      -2.546699669,      -3.212826995,      0.1392469625
          0,           0,          78,      -5.392955118,      -2.570488557,       -3.23341911,      0.1167151994
          0,           0,          79,      -5.415821793,      -2.594655257,      -3.254573032,     0.09441133322
          0,           0,          80,      -5.439508562,      -2.619199471,      -3.277251935,     0.07134299231
          0,           0,          81,      -5.464793102,      -2.644104934,      -3.302182611,     0.04670591568
          0,           0,          82,      -5.492153045,      -2.669337696,       -3.32979308,     0.01999728234
          0,           0,          83,      -5.521721618,      -2.694846923,      -3.360182884,   -0.008936334476
          0,           0,          84,      -5.553310844,      -2.720566675,       -3.39301614,    -0.03992239723
          0,           0,          85,       -5.58643274,      -2.746421927,      -3.427548951,    -0.07248249741
          0,           0,          86,      -5.620376543,      -2.772336062,      -3.462735658,     -0.1059084913
          0,           0,          87,      -5.654345098,      -2.798241999,      -3.497337606,     -0.1393979761
          0,           0,          88,      -5.687616327,       -2.82408906,      -3.530190911,     -0.1722157759
          0,           0,          89,      -5.719731404,      -2.849849664,      -3.560514274,     -0.2038832834
          0,           0,          90,       -5.75060628,      -2.875522244,      -3.588137242,     -0.2342962043
          0,           0,          91,      -5.780525732,       -2.90112856,      -3.613585617,     -0.2637225281
          0,           0,          92,      -5.810040417,      -2.926708689,      -3.637879054,     -0.2927035518
          0,           0,          93,      -5.839746529,      -2.952310821,      -3.662200374,     -0.3218370651
          0,           0,          94,      -5.870068341,      -2.977979583,      -3.687550098,     -0.3515613983
          0,           0,          95,      -5.901052635,      -3.003744787,       -3.71447731,     -0.3819506172
          0,           0,          96,      -5.932229537,      -3.029614248,       -3.74291995,     -0.4125778981
          0,           0,          97,      -5.962571265,      -3.055569978,       -3.77215434,     -0.4424735503
          0,           0,          98,      -5.990607653,      -3.081571571,      -3.800865612,     -0.4702322671
          0,           0,          99,      -6.014769728,      -3.107564785,      -3.827374547,     -0.4943358342
          0,           0,         100,      -6.033863974,      -3.133495128,      -3.850080444,     -0.5136041241
          0,           0,         101,      -6.047537264,      -3.159322943,      -3.868026607,     -0.5276455205
          0,           0,         102,      -6.056443349,      -3.185035282,      -3.881306625,     -0.5370355549
          0,           0,         103,       -6.06201627,      -3.210653035,      -3.891066692,     -0.5431214803
          0,           0,         104,      -6.066014817,      -3.236232956,      -3.899089331,      -0.547594395
          0,           0,         105,      -6.070103619,      -3.261861801,      -3.907287263,     -0.5520799838
          0,           0,         106,      -6.075613402,      -3.287645044,      -3.917310066,     -0.5578937348
          0,           0,         107,      -6.083474863,      -3.313691576,      -3.930365392,     -0.5659648477
          0,           0,         108,      -6.094256168,      -3.340098725,      -3.947202126,      -0.576865444
          0,           0,         109,      -6.108235552,      -3.366939025,      -3.968163223,     -0.5908788784
          0,           0,         110,      -6.125476093,      -3.394250209,       -3.99325073,     -0.6080728477
          0,           0,         111,      -6.145890345,      -3.422029614,      -4.022183109,     -0.6283639931
          0,           0,         112,      -6.169290176,      -3.450234284,      -4.054438321,     -0.6515689265
          0,           0,         113,      -6.195422754,      -3.478787369,      -4.089292143,     -0.6774421071
          0,           0,         114,      -6.223992792,      -3.507590049,      -4.125868223,     -0.7057001137
          0,           0,         115,      -6.254669557,      -3.536536775,      -4.163208537,     -0.7360305622
          0,           0,         116,      -6.287080619,      -3.565530536,      -4.200368176,     -0.7680870469
          0,           0,         117,      -6.320792212,      -3.594495374,      -4.236515588,     -0.8014695209
          0,           0,         118,      -6.355277272,      -3.623383807,      -4.270998643,     -0.8356912845
          0,           0,         119,      -6.389881874,      -3.652177499,      -4.303360734,     -0.8701421344
          0,           0,         120,      -6.423809061,      -3.680881478,       -4.33330319,     -0.9040656435
          0,           0,         121,        -6.4561445,      -3.709514037,      -4.360622691,     -0.9365750305
          0,           0,         122,      -6.485943904,      -3.738095127,      -4.385166516,     -0.9667296469
          0,           0,         123,      -6.512379739,      -3.766636256,       -4.40684159,     -0.9936742249
          0,           0,         124,       -6.53491997,      -3.795134968,      -4.425666054,      -1.016819033
          0,           0,         125,      -6.553463112,      -3.823574583,      -4.441837924,      -1.035989264
          0,           0,         126,      -6.568367881,      -3.851929204,      -4.455780761,      -1.051476119
          0,           0,         127,      -6.580365783,      -3.880172556,      -4.468132957,      -1.063966451
          0,           0,         128,      -6.590399417,      -3.908288845,      -4.479676267,      -1.074386265
          0,           0,         129,      -6.599453059,      -3.936282779,      -4.491232562,      -1.083725353
          0,           0,         130,      -6.608428843,      -3.964185977,      -4.503555223,      -1.092902692
          0,           0,         131,      -6.618080344,        -3.9920578,      -4.517260229,      -1.102690576
          0,           0,         132,      -6.628995499,      -4.019980275,      -4.532792402,      -1.113691795
          0,           0,         133,       -6.64160884,      -4.048047789,      -4.550421081,      -1.126349977
          0,           0,         134,      -6.656224636,      -4.076353455,      -4.570257275,      -1.140973516
          0,           0,         135,      -6.673040352,      -4.104975016,      -4.592282512,      -1.157761099
          0,           0,         136,      -6.692165254,      -4.133963212,       -4.61638232,      -1.176822628
          0,           0,         137,      -6.713632929,      -4.163334819,      -4.642380912,        -1.1981937
          0,           0,         138,      -6.737409398,      -4.193071808,      -4.670073268,      -1.221844942
          0,           0,         139,       -6.76339971,      -4.223127223,      -4.699249738,      -1.247688873
          0,           0,         140,      -6.791457902,      -4.253436994,      -4.729713131,      -1.275589065
          0,           0,         141,      -6.821402175,      -4.283934388,      -4.761282874,       -1.30537375
          0,           0,         142,      -6.853037222,      -4.314562885,      -4.793790761,      -1.336856096
          0,           0,         143,      -6.886184674,      -4.345284394,      -4.827072871,      -1.369862277
          0,           0,         144,      -6.920718033,      -4.376081075,      -4.860959124,      -1.404264396
          0,           0,         145,      -6.956592437,      -4.406949959,      -4.895259808,      -1.440009547
          0,           0,         146,      -6.993854099,      -4.437890616,      -4.929746158,      -1.477130901
          0,           0,         147,      -7.032612553,      -4.468887359,      -4.964119442,      -1.515724491
          0,           0,         148,      -7.072958831,      -4.499888792,      -4.997962218,      -1.555874969
          0,           0,         149,      -7.114811167,      -4.530789088,      -5.030674864,      -1.597512344
          0,           0,         150,      -7.157683038,      -4.561417238,      -5.061412173,      -1.640193435
          0,           0,         151,       -7.20038395,      -4.591540979,       -5.08907323,      -1.682815842
          0,           0,         152,      -7.240743055,      -4.620890005,      -5.112410532,      -1.723343085
          0,           0,         153,      -7.275604231,      -4.649198738,      -5.130306028,      -1.758764698
          0,           0,         154,      -7.301478496,      -4.676262253,      -5.142162696,      -1.785656722
          0,           0,         155,      -7.315961333,      -4.701992372,      -5.148228627,      -1.801496467
          0,           0,         156,      -7.319122005,      -4.726458174,      -5.149646755,      -1.806065448
          0,           0,         157,      -7.313612775,      -4.749898378,      -5.148190251,      -1.801722534
          0,           0,         158,      -7.303390946,      -4.772701511,      -5.145849468,      -1.792275765
          0,           0,         159,      -7.292246041,      -4.795359784,      -5.144480303,      -1.781518053
          0,           0,         160,      -7.283037812,      -4.818409311,      -5.145613835,       -1.77239014
          0,           0,         161,      -7.277615131,      -4.842370046,      -5.150407259,      -1.766834589
          0,           0,         162,      -7.277032213,       -4.86769524,      -5.159671425,      -1.765983599
          0,           0,         163,      -7.281800222,      -4.894735065,      -5.173924459,      -1.770405455
          0,           0,         164,      -7.292078904,      -4.923710743,      -5.193439548,      -1.780299884
          0,           0,         165,      -7.307797461,      -4.954693621,      -5.218270772,      -1.795624574
          0,           0,         166,      -7.328725196,      -4.987592355,      -5.248254941,      -1.816170355
          0,           0,         167,      -7.354507934,      -5.022153495,      -5.282987297,       -1.84160071
          0,           0,         168,      -7.384685188,      -5.057976948,      -5.321775132,      -1.871470524
          0,           0,         169,      -7.418702954,      -5.094549503,      -5.363593583,      -1.905239396
          0,           0,         170,       -7.45593599,      -5.131303888,        -5.4070873,      -1.942293505
          0,           0,         171,      -7.495727441,      -5.167708001,      -5.450673228,      -1.981984397
          0,           0,         172,      -7.537442293,      -5.203369613,       -5.49278941,      -2.023682322
