VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.420518631,      0.9229971859,       1.104855718,       4.061788553
          0,           0,           1,      -1.833358238,       0.597716784,      0.6353138241,       3.651928786
          0,           0,           2,      -2.052234879,      0.3699399631,      0.4146569465,       3.438448412
          0,           0,           3,      -2.245368258,      0.2080369942,       0.234396459,       3.250695085
          0,           0,           4,       -2.40544227,     0.06363347781,     0.07248249204,       3.093540721
          0,           0,           5,      -2.552492434,    -0.06540594073,    -0.08618589725,       2.948567598
          0,           0,           6,      -2.699498774,     -0.1889631431,     -0.2416577227,       2.804491557
          0,           0,           7,      -2.846102873,     -0.3090176107,     -0.3939719065,       2.660709888
          0,           0,           8,       -2.98584751,     -0.4204141945,      -0.541821677,       2.522434966
          0,           0,           9,      -3.115060344,     -0.5211076622,     -0.6835234696,       2.392984636
          0,           0,          10,      -3.233195514,     -0.6119369492,     -0.8174817998,       2.273479705
          0,           0,          11,      -3.341768677,     -0.6939085286,     -0.9457300714,       2.163124465
          0,           0,          12,      -3.440045338,     -0.7677790773,      -1.067745709,       2.062921746
          0,           0,          13,      -3.526049529,     -0.8342620525,      -1.178441402,       1.975093708
          0,           0,          14,      -3.601048848,     -0.8950123232,      -1.274606837,       1.898588372
          0,           0,          15,      -3.665731859,      -0.951233589,      -1.359753043,       1.832688523
          0,           0,          16,      -3.720476566,      -1.003537625,      -1.437990163,        1.77720191
          0,           0,          17,      -3.768426735,      -1.052905111,      -1.508833673,       1.729143985
          0,           0,          18,      -3.812647876,      -1.100206517,      -1.570259048,       1.685205919
          0,           0,          19,      -3.853745076,       -1.14569715,      -1.622532343,       1.644439538
          0,           0,          20,      -3.891312829,      -1.189239405,      -1.667702119,       1.607094282
          0,           0,          21,      -3.925243627,       -1.23069392,      -1.708052178,       1.573257242
          0,           0,          22,      -3.955783384,      -1.270042346,      -1.745786542,       1.542722088
          0,           0,          23,      -3.983650486,      -1.307463021,      -1.782306582,       1.514860231
          0,           0,          24,       -4.00992968,      -1.343231586,      -1.817872241,       1.488685907
          0,           0,          25,      -4.035674261,      -1.377615151,      -1.852153903,       1.463184442
          0,           0,          26,      -4.061455223,      -1.410745664,      -1.885164634,       1.437745267
          0,           0,          27,      -4.087330243,      -1.442640908,      -1.917410412,       1.412239451
          0,           0,          28,       -4.11302124,      -1.473257997,        -1.9492558,       1.386877673
          0,           0,          29,      -4.138123269,       -1.50259594,      -1.980638219,       1.362030234
          0,           0,          30,      -4.162369773,       -1.53071355,      -2.011145728,       1.337961693
          0,           0,          31,      -4.185621305,      -1.557791537,      -2.040304188,       1.314829806
          0,           0,          32,      -4.208027991,      -1.583944725,      -2.067861037,       1.292515204
          0,           0,          33,      -4.229842786,       -1.60923818,      -2.093991048,       1.270790095
